Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1942520000000004,0.0,0.0,-9658.0,0.0,0.0,0.0,0.0,0.0,1.494140472,0.01,0.0,-22259.0,0.0,0.0,0.0,0.0,0.0,4.624022964,0.01,0.0,-13913.0,0.0,0.0,0.0,0.0,0.0,2.5915524690000002,0.01,0.0,-10065.0,0.0,0.0,0.0,0.0,0.0,3.0603024210000003,0.01,0.0,1.350000023841858,-0.25999999046325684,0.009999999776482582,-0.007080078125,0.0216064453125,1.00030517578125,34.40999984741211,0.0,-2.0,4.8349609375,0.911102294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22791300000000048,0.0,0.0,-9658.0,0.0,0.0,0.0,0.0,0.0,1.494140472,0.0,2.6769197690000004,-22259.0,0.0,0.0,-0.0,0.0,0.0,4.620360855,0.0,2.6518022610000003,-13913.0,0.0,0.0,0.0,0.0,0.0,2.5915524690000002,0.0,2.6555524690000003,-10065.0,0.0,0.0,-0.0,0.0,0.0,3.0615231240000003,0.0,0.19030242100000017,1.350000023841858,-0.25999999046325684,0.009999999776482582,-0.00244140625,0.0220947265625,0.99505615234375,34.45000076293945,0.0,2.0,4.8349609375,0.911102294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25220899999999985,0.0,0.0,-9658.0,0.0,0.0,0.0,0.0,5.125,1.48925766,0.0,2.6769197690000004,-22259.0,0.0,0.0,-0.0,0.0,3.125,4.637450697,0.0,2.6518022610000003,-13913.0,0.0,0.0,0.0,0.0,4.125,2.668456758,0.0,2.6555524690000003,-10065.0,0.0,0.0,-0.0,0.0,0.0,3.0517575000000003,0.0,0.19030242100000017,1.350000023841858,-0.25999999046325684,0.009999999776482582,-0.00457763671875,0.02423095703125,1.0040283203125,34.45000076293945,0.0,0.0,4.8349609375,0.911102294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.275683,0.0,0.0,-9658.0,0.0,0.0,0.0,0.0,6.625,1.676025219,0.0,0.07690428900000024,-22259.0,0.0,0.0,-0.0,0.0,5.5,4.846190910000001,0.0,0.05981444699999994,-13913.0,0.0,0.0,0.0,0.0,7.0,2.88085908,0.0,0.11108397299999995,-10065.0,0.0,0.0,-0.0,0.0,0.0,3.016357113,0.0,-0.012207029999999897,1.340000033378601,-0.25999999046325684,0.009999999776482582,-0.0333251953125,0.0738525390625,1.00604248046875,34.45000076293945,0.0,-28.0,4.834991455078125,0.9110870361328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.308201,0.0,0.0,-9658.0,0.0,0.0,0.0,0.0,7.375,1.878661917,0.0,0.07690428900000024,-22259.0,0.0,0.0,-0.0,0.0,4.25,0.07080077400000001,0.0,0.05981444699999994,-13913.0,0.0,0.0,0.0,0.0,4.375,3.0578610150000003,0.0,0.11108397299999995,-10065.0,0.0,0.0,-0.0,0.0,0.0,2.9980465680000004,0.0,-0.012207029999999897,1.340000033378601,-0.25999999046325684,0.029999999329447746,-0.0357666015625,0.037353515625,1.012939453125,34.45000076293945,0.0,-31.0,4.8349761962890625,0.9111328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33259299999999986,0.0,0.0,-9658.0,0.0,0.0,0.0,0.0,2.875,2.0617673670000003,0.0,0.40161128700000015,-22259.0,0.0,0.0,-0.0,0.0,2.25,0.294189423,0.0,-4.530028833,-13913.0,0.0,0.0,0.0,0.0,1.375,3.2690426340000003,0.0,0.417480426,-10065.0,0.0,0.0,-0.0,0.0,0.0,2.97851532,0.0,-0.05615233800000041,1.340000033378601,-0.25,0.05999999865889549,0.01605224609375,0.0128173828125,1.0277099609375,34.45000076293945,0.0,20.0,4.8348388671875,0.9111328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35956400000000033,0.0,0.0,-9658.0,0.0,0.0,0.0,0.0,1.875,2.2753903920000003,0.0,0.40161128700000015,-22259.0,0.0,0.0,-0.0,0.0,1.875,0.469970655,0.0,-4.530028833,-13913.0,0.0,0.0,0.0,0.0,1.0,3.455810193,0.0,0.417480426,-10065.0,0.0,0.0,-0.0,0.0,0.0,2.965087587,0.0,-0.05615233800000041,1.3600000143051147,-0.3100000023841858,0.09000000357627869,-0.07489013671875,0.0379638671875,0.99310302734375,34.45000076293945,0.0,-69.0,4.834503173828125,0.9112548828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39023000000000047,0.0,0.0,-9658.0,0.0,0.0,0.0,0.0,1.875,2.523193101,0.0,0.38330074199999986,-22265.0,0.0,-15.0,-0.0,0.0,1.875,0.7226561760000001,0.0,0.36621090000000045,-13913.0,0.0,0.0,0.0,0.0,1.0,3.7353511800000003,0.0,0.369873009,-10065.0,0.0,0.0,-0.0,0.0,0.0,2.9565426660000003,0.0,-0.028076168999999762,1.350000023841858,-0.3400000035762787,0.10000000149011612,2.44140625E-4,-0.01727294921875,0.921875,34.45000076293945,0.0,5.0,4.8339691162109375,0.9112091064453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41515599999999997,0.0,0.0,-9658.0,0.0,0.0,0.0,0.0,2.0,2.701415739,0.0,0.38330074199999986,-22265.0,0.0,-52.5,-0.0,0.0,2.0,0.900878814,0.0,0.36621090000000045,-13913.0,0.0,0.0,0.0,0.0,1.0,3.8977046790000003,0.0,0.369873009,-10065.0,0.0,0.0,-0.0,0.0,0.0,2.9589840720000002,0.0,-0.028076168999999762,1.3200000524520874,-0.3199999928474426,0.10000000149011612,0.0428466796875,0.010498046875,0.9744873046875,34.45000076293945,0.0,48.0,4.833984375,0.91094970703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4392370000000001,0.0,0.0,-9658.0,0.0,0.0,0.0,0.0,1.875,2.8930661100000004,0.0,0.2722167689999999,-22265.0,0.0,-67.5,-0.0,0.0,1.875,1.0827635610000002,0.0,0.26733395699999996,-13913.0,0.0,0.0,0.0,0.0,1.0,4.082030832,0.0,0.2770995809999999,-10065.0,0.0,0.0,-0.0,0.0,0.0,2.9589840720000002,0.0,-0.004882811999999959,1.2899999618530273,-0.30000001192092896,0.07999999821186066,0.04144287109375,0.02752685546875,1.01995849609375,34.45000076293945,0.0,46.0,4.834075927734375,0.91094970703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
