Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13634399999992455,0.0,0.0,-85384.0,0.0,0.0,0.0,0.0,0.125,2.6367184800000003,3.8600679294831632,0.0,156175.0,0.0,0.0,0.0,0.0,0.0,3.666991812,1.735622444181451,0.0,37790.0,0.0,0.0,0.0,0.0,0.0,3.923339442,3.967483855159422,0.0,124272.0,0.0,0.0,0.0,0.0,0.0,2.354736087,4.4550033831520315,0.0,1.649999976158142,-0.28999999165534973,0.0,-0.00323486328125,0.0291748046875,0.99932861328125,33.810001373291016,0.0,1.0,-5.4253997802734375,-8.046035766601562,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
0.1841949999999488,0.0,0.0,-85384.0,0.0,0.0,0.0,0.0,0.125,2.6367184800000003,3.8600679294831632,0.0,156175.0,0.0,0.0,0.0,0.0,0.0,3.665771109,1.735622444181451,0.0,37790.0,0.0,0.0,0.0,0.0,0.0,3.917235927,3.967483855159422,-0.0012207029999999897,124272.0,0.0,0.0,0.0,0.0,0.0,2.347411869,4.4550033831520315,0.0,1.649999976158142,-0.2800000011920929,0.0,-0.00439453125,0.0313720703125,1.0008544921875,33.810001373291016,0.0,0.0,-5.4253997802734375,-8.046035766601562,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
0.23610399999993387,0.0,0.0,-85384.0,0.0,0.0,0.0,0.0,0.125,2.6379391830000003,3.8600679294831632,0.0,156175.0,0.0,0.0,0.0,0.0,0.0,3.665771109,1.735622444181451,0.0,37790.0,0.0,0.0,0.0,0.0,0.0,3.923339442,3.967483855159422,0.0012207029999999897,124272.0,0.0,0.0,0.0,0.0,0.0,2.347411869,4.4550033831520315,0.0,1.659999966621399,-0.2800000011920929,0.0,-0.00628662109375,0.0272216796875,0.99713134765625,33.810001373291016,0.0,-1.0,-5.4253997802734375,-8.046035766601562,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
0.29074199999996925,0.0,0.0,-85384.0,0.0,0.0,0.0,0.0,0.125,2.6379391830000003,3.8600679294831632,0.0012207029999999897,156175.0,0.0,0.0,0.0,0.0,0.0,3.666991812,1.735622444181451,0.0,37790.0,0.0,0.0,0.0,0.0,0.0,3.922118739,3.967483855159422,0.0,124272.0,0.0,0.0,0.0,0.0,0.0,2.346191166,4.4550033831520315,0.0,1.659999966621399,-0.2800000011920929,0.0,-0.0059814453125,0.0308837890625,1.003173828125,33.810001373291016,0.0,0.0,-5.4253997802734375,-8.046035766601562,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
0.33976599999994506,0.0,0.0,-85384.0,0.0,0.0,0.0,0.0,0.125,2.6367184800000003,3.8600679294831632,-0.0012207029999999897,156175.0,0.0,0.0,0.0,0.0,0.0,3.665771109,1.735622444181451,0.0,37790.0,0.0,0.0,0.0,0.0,0.0,3.922118739,3.967483855159422,0.0,124272.0,0.0,0.0,0.0,0.0,0.0,2.348632572,4.4550033831520315,0.0,1.659999966621399,-0.2800000011920929,0.0,-0.00201416015625,0.02862548828125,0.99951171875,33.810001373291016,0.0,2.0,-5.4253997802734375,-8.046035766601562,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
0.3911019999999553,0.0,0.0,-85384.0,0.0,0.0,0.0,0.0,0.125,2.6379391830000003,3.8600679294831632,0.0,156175.0,0.0,0.0,0.0,0.0,0.0,3.668212515,1.735622444181451,0.0,37790.0,0.0,0.0,0.0,0.0,0.0,3.923339442,3.967483855159422,0.0,124272.0,0.0,0.0,0.0,0.0,0.0,2.347411869,4.4550033831520315,0.0,1.6699999570846558,-0.2800000011920929,0.0,-0.00616455078125,0.031982421875,1.00286865234375,33.810001373291016,0.0,-1.0,-5.4253997802734375,-8.046035766601562,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
0.44368900000001305,0.0,0.0,-85384.0,0.0,0.0,0.0,0.0,0.125,2.6367184800000003,3.8600679294831632,0.0,156175.0,0.0,0.0,0.0,0.0,0.0,3.666991812,1.735622444181451,0.0,37790.0,0.0,0.0,0.0,0.0,0.0,3.923339442,3.967483855159422,0.0,124272.0,0.0,0.0,0.0,0.0,0.0,2.347411869,4.4550033831520315,0.0,1.6699999570846558,-0.2800000011920929,-0.009999999776482582,-0.0064697265625,0.0289306640625,1.0,33.810001373291016,0.0,-1.0,-5.4253997802734375,-8.046035766601562,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
0.4947829999999376,0.0,0.0,-85384.0,0.0,0.0,0.0,0.0,0.125,2.6367184800000003,3.8600679294831632,0.0,156175.0,0.0,0.0,0.0,0.0,0.0,3.666991812,1.735622444181451,0.0,37790.0,0.0,0.0,0.0,0.0,0.0,3.923339442,3.967483855159422,0.0,124272.0,0.0,0.0,0.0,0.0,0.0,2.346191166,4.4550033831520315,0.0,1.6699999570846558,-0.2800000011920929,-0.009999999776482582,-0.00360107421875,0.03021240234375,1.000732421875,33.810001373291016,0.0,1.0,-5.4253997802734375,-8.046035766601562,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
0.5504029999999329,0.0,0.0,-85384.0,0.0,0.0,0.0,0.0,0.125,2.6367184800000003,3.8600679294831632,0.0,156175.0,0.0,0.0,0.0,0.0,0.0,3.665771109,1.735622444181451,0.0,37790.0,0.0,0.0,0.0,0.0,0.0,3.922118739,3.967483855159422,0.0,124272.0,0.0,0.0,0.0,0.0,0.0,2.347411869,4.4550033831520315,0.0,1.6699999570846558,-0.2800000011920929,-0.009999999776482582,-0.00390625,0.02825927734375,1.00177001953125,33.810001373291016,0.0,1.0,-5.4253997802734375,-8.046035766601562,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
0.6007970000000205,0.0,0.0,-85384.0,0.0,0.0,0.0,0.0,0.125,2.6379391830000003,3.8600679294831632,0.0,156175.0,0.0,0.0,0.0,0.0,0.0,3.666991812,1.735622444181451,0.0,37790.0,0.0,0.0,0.0,0.0,0.0,3.922118739,3.967483855159422,-0.0012207029999999897,124272.0,0.0,0.0,0.0,0.0,0.0,2.347411869,4.4550033831520315,0.0,1.6699999570846558,-0.2800000011920929,-0.009999999776482582,-0.00469970703125,0.03070068359375,0.99676513671875,33.83000183105469,0.0,0.0,-5.4253997802734375,-8.046035766601562,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
