Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17244599999999627,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7463375070000002,0.0,0.0,-6814.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.914550278,0.0,0.0,-7014.0,0.0,0.0,-0.0,0.0,0.0,3.0126950040000002,0.0,0.0,1.25,0.3400000035762787,0.0,0.0072021484375,0.02459716796875,0.98345947265625,35.72999954223633,0.0,1.0,-0.0371856689453125,-0.1479949951171875,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
0.23639199999999255,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7463375070000002,0.0,0.0,-6814.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.914550278,0.0,0.0,-7014.0,0.0,0.0,-0.0,0.0,0.0,3.0126950040000002,0.0,0.04999999999999982,1.25,0.33000001311302185,0.0,0.00714111328125,0.02288818359375,0.98394775390625,35.72999954223633,0.0,1.0,-0.0371856689453125,-0.1479949951171875,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
0.2999100000000035,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7463375070000002,0.0,0.0,-6814.0,0.0,0.0,-0.0,0.0,0.0,1.984863078,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.913329575000001,0.0,0.0,-7014.0,0.0,0.0,-0.0,0.0,0.0,3.0065914890000003,0.0,0.0,1.2599999904632568,0.33000001311302185,0.0,0.01019287109375,0.01947021484375,1.01202392578125,35.72999954223633,0.0,4.0,-0.0371856689453125,-0.1479949951171875,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
0.36407899999999793,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7475582100000002,0.0,0.0,-6814.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.912108872,0.0,0.0,-7014.0,0.0,0.0,-0.0,0.0,0.0,3.0029293800000003,0.0,-0.004882811999999959,1.25,0.3400000035762787,0.0,0.00909423828125,0.02166748046875,0.99041748046875,35.72999954223633,0.0,3.0,-0.0371856689453125,-0.1479949951171875,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
0.426737999999983,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7463375070000002,0.0,0.0,-6814.0,0.0,0.0,-0.0,0.0,0.0,1.984863078,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.913329575000001,0.0,0.0,-7014.0,0.0,0.0,-0.0,0.0,0.0,2.993163756,0.0,0.0,1.2599999904632568,0.33000001311302185,0.0,0.0010986328125,0.02337646484375,0.99383544921875,35.72999954223633,0.0,-4.0,-0.0371856689453125,-0.1479949951171875,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
0.488872000000003,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7463375070000002,0.0,0.0,-6814.0,0.0,0.0,-0.0,0.0,0.0,1.984863078,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.912108872,0.0,0.0,-7014.0,0.0,0.0,-0.0,0.0,0.0,2.988280944,0.0,-0.008544921000000372,1.25,0.3400000035762787,0.0,0.01312255859375,0.02484130859375,0.9949951171875,35.72999954223633,0.0,7.0,-0.0371856689453125,-0.1479949951171875,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
0.5497269999999844,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7463375070000002,0.0,0.0,-6814.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.912108872,0.0,0.0,-7014.0,0.0,0.0,-0.0,0.0,0.0,2.989501647,0.0,-0.006103514999999948,1.2599999904632568,0.3499999940395355,0.0,0.00518798828125,0.0177001953125,0.9932861328125,35.72999954223633,0.0,0.0,-0.0371856689453125,-0.1479949951171875,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
0.6101790000000037,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7463375070000002,0.0,0.0,-6814.0,0.0,0.0,-0.0,0.0,0.0,1.984863078,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.913329575000001,0.0,0.0,-7014.0,0.0,0.0,-0.0,0.0,0.0,3.0017086770000003,0.0,0.0012207029999999897,1.2400000095367432,0.3400000035762787,0.0,3.662109375E-4,0.026123046875,0.99737548828125,35.72999954223633,0.0,-5.0,-0.0371856689453125,-0.1479949951171875,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
0.6736659999999974,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7463375070000002,0.0,0.0,-6814.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.914550278,0.0,0.0,-7014.0,0.0,0.0,-0.0,0.0,0.0,2.988280944,0.0,0.0,1.25,0.3199999928474426,0.0,0.00152587890625,0.02459716796875,0.9952392578125,35.72999954223633,0.0,-4.0,-0.0371856689453125,-0.1479949951171875,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
0.7335749999999825,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7463375070000002,0.0,0.0,-6814.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.913329575000001,0.0,0.0,-7014.0,0.0,0.0,-0.0,0.0,0.0,2.985839538,0.0,-0.0012207029999999897,1.2599999904632568,0.33000001311302185,0.0,0.0079345703125,0.02178955078125,1.00579833984375,35.75,0.0,2.0,-0.0371856689453125,-0.1479949951171875,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
