Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11979899999999907,0.0,0.0,-2931.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.024544221827716598,0.0,-2838.0,0.0,0.0,0.0,0.0,0.0,4.488524931000001,2.498970055162242,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,2.46582006,2.501494777384067,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,2.926025091,0.02446263849569457,0.0,2.1700000762939453,0.6399999856948853,0.0,-0.00360107421875,0.02764892578125,0.9984130859375,34.849998474121094,0.0,-14.0,-0.3624267578125,0.6872100830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14923199999998907,0.0,0.0,-2931.0,0.0,0.0,0.0,0.0,0.125,3.825683202,0.024544221827716598,0.0,-2838.0,0.0,0.0,0.0,0.0,0.0,4.489745634,2.498970055162242,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,2.467040763,2.501494777384067,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,2.924804388,0.02446263849569457,0.0,2.1600000858306885,0.6200000047683716,0.0,-0.00506591796875,0.0289306640625,1.001220703125,34.849998474121094,0.0,-15.0,-0.3624267578125,0.6872100830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18031200000000536,0.0,0.0,-2931.0,0.0,0.0,0.0,0.0,0.125,3.825683202,0.024544221827716598,0.0,-2838.0,0.0,0.0,0.0,0.0,0.0,4.488524931000001,2.498970055162242,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,2.46582006,2.501494777384067,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,2.924804388,0.02446263849569457,0.0,2.1600000858306885,0.6000000238418579,0.0,-0.005126953125,0.027587890625,0.99774169921875,34.849998474121094,0.0,-15.0,-0.3624267578125,0.6872100830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20907200000001466,0.0,0.0,-2931.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.024544221827716598,0.0,-2838.0,0.0,0.0,0.0,0.0,0.0,4.489745634,2.498970055162242,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,2.46582006,2.501494777384067,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,2.924804388,0.02446263849569457,0.0,2.140000104904175,0.5799999833106995,0.0,-0.00323486328125,0.027099609375,0.99688720703125,34.849998474121094,0.0,-13.0,-0.3624267578125,0.6872100830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24461900000000605,0.0,0.0,-2931.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.024544221827716598,0.0,-2838.0,0.0,0.0,0.0,0.0,0.0,4.488524931000001,2.498970055162242,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,2.46582006,2.501494777384067,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,2.926025091,0.02446263849569457,0.0,2.119999885559082,0.5600000023841858,0.0,-0.002685546875,0.03106689453125,1.0015869140625,34.849998474121094,0.0,-12.0,-0.3624267578125,0.6872100830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2734210000000021,0.0,0.0,-2931.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.024544221827716598,0.0,-2838.0,0.0,0.0,0.0,0.0,0.0,4.488524931000001,2.498970055162242,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,2.46582006,2.501494777384067,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,2.924804388,0.02446263849569457,0.0,2.119999885559082,0.550000011920929,0.0,-0.00115966796875,0.03143310546875,0.99420166015625,34.849998474121094,0.0,-10.0,-0.3624267578125,0.6872100830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3043060000000114,0.0,0.0,-2931.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.024544221827716598,0.0,-2838.0,0.0,0.0,0.0,0.0,0.0,4.489745634,2.498970055162242,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,2.46582006,2.501494777384067,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,2.926025091,0.02446263849569457,0.0,2.0999999046325684,0.5299999713897705,0.0,-0.004638671875,0.0325927734375,0.9981689453125,34.849998474121094,0.0,-13.0,-0.3624267578125,0.6872100830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3331689999999944,0.0,0.0,-2931.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.024544221827716598,0.0,-2838.0,0.0,0.0,0.0,0.0,0.0,4.489745634,2.498970055162242,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,2.46582006,2.501494777384067,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,2.926025091,0.02446263849569457,0.0,2.109999895095825,0.5199999809265137,0.0,-0.00146484375,0.0302734375,1.00006103515625,34.849998474121094,0.0,-13.0,-0.3624267578125,0.6872100830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3650879999999888,0.0,0.0,-2931.0,0.0,0.0,0.0,0.0,0.125,3.825683202,0.024544221827716598,0.0,-2838.0,0.0,0.0,0.0,0.0,0.0,4.488524931000001,2.498970055162242,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,2.46582006,2.501494777384067,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,2.924804388,0.02446263849569457,0.0,2.0899999141693115,0.5,0.0,-0.00299072265625,0.028564453125,0.9989013671875,34.849998474121094,0.0,-11.0,-0.3624267578125,0.6872100830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3943269999999902,0.0,0.0,-2931.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.024544221827716598,0.0,-2838.0,0.0,0.0,0.0,0.0,0.0,4.488524931000001,2.498970055162242,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,2.46582006,2.501494777384067,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,2.926025091,0.02446263849569457,0.0,2.0799999237060547,0.49000000953674316,0.0,-0.003662109375,0.0267333984375,1.00189208984375,34.849998474121094,0.0,-12.0,-0.3624267578125,0.6872100830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42693700000000534,0.0,0.0,-2931.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.024544221827716598,0.0,-2838.0,0.0,0.0,0.0,0.0,0.0,4.489745634,2.498970055162242,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,2.463378654,2.501494777384067,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,2.924804388,0.02446263849569457,0.0,2.069999933242798,0.46000000834465027,0.0,-0.006103515625,0.03082275390625,1.001220703125,34.849998474121094,0.0,-14.0,-0.3624267578125,0.6872100830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4544530000000086,0.0,0.0,-2931.0,0.0,0.0,0.0,0.0,0.125,3.824462499,0.024544221827716598,0.0,-2838.0,0.0,0.0,0.0,0.0,0.0,4.489745634,2.498970055162242,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,2.467040763,2.501494777384067,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,2.926025091,0.02446263849569457,0.0,2.059999942779541,0.44999998807907104,0.0,-0.00469970703125,0.03179931640625,0.99896240234375,34.849998474121094,0.0,-12.0,-0.3624267578125,0.6872100830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48963099999999393,0.0,0.0,-2931.0,0.0,0.0,0.0,0.0,0.125,3.825683202,0.024544221827716598,0.0,-2838.0,0.0,0.0,0.0,0.0,0.0,4.489745634,2.498970055162242,0.0,3166.0,0.0,0.0,0.0,0.0,0.0,2.46582006,2.501494777384067,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,2.924804388,0.02446263849569457,0.0,2.049999952316284,0.4399999976158142,0.0,-0.0052490234375,0.02545166015625,0.99835205078125,34.849998474121094,0.0,-12.0,-0.3624267578125,0.6872100830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
