Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19225299999999698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362060305,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187255533,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6328121280000003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9025874910000002,0.01,0.0,1.659999966621399,-0.20000000298023224,0.0,-0.00152587890625,0.0299072265625,0.996826171875,35.029998779296875,0.0,2.0,6.103515625E-5,1.068115234375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23181200000000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362060305,0.0,3.5448396020000006,0.0,0.0,0.0,-0.0,0.0,0.0,3.176269206,0.0,1.216255533,0.0,0.0,0.0,0.0,0.0,0.0,3.6376949400000003,0.0,3.6968121280000004,0.0,0.0,0.0,-0.0,0.0,0.375,3.8940425700000003,0.0,1.0313667880000001,1.659999966621399,-0.20000000298023224,0.0,-0.00347900390625,0.02899169921875,0.9993896484375,35.029998779296875,0.0,0.0,6.103515625E-5,1.068115234375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25317000000001283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.4243161580000003,0.0,3.5448396020000006,0.0,0.0,0.0,-0.0,0.0,4.75,3.071288748,0.0,1.216255533,0.0,0.0,0.0,0.0,0.0,5.75,3.7292476650000004,0.0,3.6968121280000004,0.0,0.0,0.0,-0.0,0.0,9.375,3.7963863300000003,0.0,1.0313667880000001,1.659999966621399,-0.20000000298023224,0.0,0.0062255859375,0.0606689453125,0.994384765625,35.029998779296875,0.0,9.0,6.103515625E-5,1.220703125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.280747000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375,2.604980202,0.0,0.1342773300000002,0.0,0.0,0.0,-0.0,0.0,6.75,2.883300486,0.0,-0.16601560799999993,0.0,0.0,0.0,0.0,0.0,7.25,3.927001551,0.0,0.1293945179999998,0.0,0.0,0.0,-0.0,0.0,10.5,3.610839474,0.0,-0.12817381500000025,1.649999976158142,-0.20000000298023224,0.0,-0.0352783203125,-0.0391845703125,1.01007080078125,35.029998779296875,0.0,-31.0,1.068115234375E-4,1.068115234375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3046940000000177,0.0,0.0,0.0,0.0,-7.5,0.0,0.0,8.0,2.75878878,0.0,0.1342773300000002,0.0,0.0,0.0,-0.0,0.0,7.875,2.729491908,0.0,-0.16601560799999993,0.0,0.0,0.0,0.0,0.0,7.625,4.091796456,0.0,0.1293945179999998,0.0,0.0,0.0,-0.0,0.0,9.625,3.452148084,0.0,-0.12817381500000025,1.6299999952316284,-0.20000000298023224,0.019999999552965164,0.00994873046875,0.03009033203125,0.934326171875,35.029998779296875,0.0,13.0,7.62939453125E-5,-3.0517578125E-5,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.325457000000024,0.0,0.0,-7.0,0.0,-15.0,0.0,0.0,5.125,2.927245794,0.0,0.3479003550000006,0.0,0.0,0.0,-0.0,0.0,4.25,2.568359112,0.0,-0.36132808800000005,-4.0,0.0,0.0,0.0,0.0,2.5,4.261474173,0.0,0.38818355400000026,0.0,0.0,0.0,-0.0,0.0,1.875,3.292235991,0.0,-0.3601073849999996,1.6299999952316284,-0.1899999976158142,0.03999999910593033,0.02410888671875,0.08648681640625,0.9725341796875,35.029998779296875,0.0,27.0,7.62939453125E-5,-6.103515625E-5,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36759900000001655,0.0,0.0,-7.0,0.125,-52.5,0.0,0.0,2.25,3.242187168,0.0,0.3479003550000006,0.0,0.0,0.0,-0.0,0.0,2.0,2.3205564030000003,0.0,-0.36132808800000005,-4.0,0.0,-30.0,0.0,0.0,0.75,4.560546408,0.0,0.25756833300000004,0.0,0.0,0.0,-0.0,0.0,1.125,3.0603024210000003,0.0,-0.24047849100000018,1.649999976158142,-0.18000000715255737,0.12999999523162842,0.0712890625,-0.12939453125,0.8895263671875,35.029998779296875,0.0,73.0,5.035400390625E-4,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3963550000000105,0.0,0.0,-7.0,0.125,-82.5,0.0,0.0,1.75,3.460693005,0.0,0.2844237989999989,0.0,0.0,0.0,-0.0,0.0,0.75,2.1667478250000003,0.0,-0.25146481799999965,-4.0,0.0,-67.5,0.0,0.0,0.625,4.707030768,0.0,0.25756833300000004,0.0,0.0,0.0,-0.0,0.0,0.375,2.988280944,0.0,-0.24047849100000018,1.6699999570846558,-0.17000000178813934,0.20000000298023224,-0.0111083984375,0.17620849609375,1.03729248046875,35.029998779296875,0.0,-7.0,0.001312255859375,1.52587890625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4219590000000026,0.0,0.0,-7.0,0.125,-82.5,0.0,0.0,1.125,3.602294553,0.0,0.2844237989999989,0.0,0.0,0.0,-0.0,0.0,0.625,2.080077912,0.0,-0.27099606600000037,-4.0,0.0,-75.0,0.0,0.0,0.625,4.799804196,0.0,0.30761715600000006,0.0,0.0,0.0,-0.0,0.0,0.375,2.9455563390000004,0.0,-0.19042966800000016,1.6799999475479126,-0.15000000596046448,0.23000000417232513,-0.0042724609375,0.1298828125,0.9874267578125,35.029998779296875,0.0,-1.0,0.001739501953125,5.18798828125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4467670000000217,0.0,0.0,-21.0,0.125,-82.5,0.0,0.0,0.625,3.720702744,0.0,0.38818355400000115,0.0,0.0,0.0,-0.0,0.0,0.375,2.030029089,0.0,-0.27099606600000037,-16.0,0.0,-75.0,0.0,0.0,0.375,4.862060049,0.0,0.30761715600000006,0.0,0.0,0.0,-0.0,0.0,0.375,2.921142279,0.0,-0.19042966800000016,1.7000000476837158,-0.17000000178813934,0.2800000011920929,0.021728515625,0.04351806640625,0.9093017578125,35.029998779296875,0.0,24.0,0.0017547607421875,0.0014801025390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46666800000000513,0.0,0.0,-21.0,0.125,-82.5,0.0,0.0,0.375,3.7780757850000004,0.0,0.38818355400000115,0.0,0.0,0.0,-0.0,0.0,0.0,2.0129392470000003,0.0,-0.27099606600000037,-16.0,0.0,-67.5,0.0,0.0,0.125,4.897460436,0.0,0.30761715600000006,0.0,0.0,0.0,-0.0,0.0,0.0,2.921142279,0.0,-0.19042966800000016,1.6799999475479126,-0.1599999964237213,0.28999999165534973,-0.08056640625,0.013671875,1.03179931640625,35.029998779296875,0.0,-77.0,0.0017547607421875,0.0014801025390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4907370000000228,0.0,0.0,-21.0,0.125,-75.0,0.0,0.0,0.375,3.814696875,0.0,0.24169919399999884,0.0,0.0,0.0,-0.0,0.0,0.0,1.9995115140000002,0.0,-0.11840819100000033,-16.0,0.0,-60.0,0.0,0.0,0.125,4.912108872,0.0,0.16723631099999992,0.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,-0.06225585299999992,1.6299999952316284,-0.17000000178813934,0.30000001192092896,0.01824951171875,-0.0390625,0.98760986328125,35.029998779296875,0.0,20.0,0.0016632080078125,0.001312255859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
