Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2016039999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9934079990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-14.0,0.0,0.0,-0.0,0.0,0.0,2.838134475,0.0,0.0,-0.019999999552965164,89.31999969482422,87.87000274658203,1.00433349609375,-0.00177001953125,0.01336669921875,34.33000183105469,0.0,-2.0,-0.01177978515625,-0.089569091796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2553660000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.813476172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9934079990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-14.0,0.0,0.0,-0.0,0.0,0.0,2.838134475,0.0,0.0,-0.019999999552965164,89.33000183105469,87.88999938964844,1.002685546875,-0.00103759765625,0.01214599609375,34.33000183105469,0.0,0.0,-0.01177978515625,-0.089569091796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30147599999999514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9934079990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9157709810000005,0.0,0.0,-14.0,0.0,0.0,-0.0,0.0,0.0,2.838134475,0.0,0.0,-0.019999999552965164,89.33000183105469,87.88999938964844,1.0032958984375,0.0025634765625,0.01123046875,34.33000183105469,0.0,1.0,-0.01177978515625,-0.089569091796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3290760000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.813476172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9946287020000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-14.0,0.0,0.0,-0.0,0.0,0.0,2.8393551780000004,0.0,0.0,-0.019999999552965164,89.33000183105469,87.9000015258789,1.00128173828125,-0.00128173828125,0.00909423828125,34.33000183105469,0.0,2.0,-0.01177978515625,-0.089569091796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35643100000001143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9946287020000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-14.0,0.0,0.0,-0.0,0.0,0.0,2.838134475,0.0,0.0,-0.019999999552965164,89.33000183105469,87.9000015258789,1.002685546875,0.00177001953125,0.00714111328125,34.33000183105469,0.0,4.0,-0.01177978515625,-0.089569091796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38701999999998954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9934079990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-14.0,0.0,0.0,-0.0,0.0,0.0,2.838134475,0.0,0.0,-0.019999999552965164,89.33000183105469,87.9000015258789,1.0028076171875,-0.0010986328125,0.01141357421875,34.33000183105469,0.0,0.0,-0.01177978515625,-0.089569091796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4151780000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9946287020000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-14.0,0.0,0.0,-0.0,0.0,0.0,2.838134475,0.0,0.0,-0.019999999552965164,89.33000183105469,87.9000015258789,1.000244140625,-0.00274658203125,0.0098876953125,34.380001068115234,0.0,0.0,-0.01177978515625,-0.089569091796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44607500000001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.813476172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9934079990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-14.0,0.0,0.0,-0.0,0.0,0.0,2.8393551780000004,0.0,0.0,-0.019999999552965164,89.33000183105469,87.88999938964844,1.00177001953125,-0.00201416015625,0.00958251953125,34.380001068115234,0.0,1.0,-0.01177978515625,-0.089569091796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4750940000000119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.813476172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9934079990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-14.0,0.0,0.0,-0.0,0.0,0.0,2.838134475,0.0,0.0,-0.019999999552965164,89.33000183105469,87.88999938964844,1.00164794921875,-1.220703125E-4,0.011962890625,34.380001068115234,0.0,0.0,-0.01177978515625,-0.089569091796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5089660000000149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9946287020000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9157709810000005,0.0,0.0,-14.0,0.0,0.0,-0.0,0.0,0.0,2.838134475,0.0,0.0,-0.019999999552965164,89.33999633789062,87.88999938964844,1.00347900390625,0.00103759765625,0.014892578125,34.380001068115234,0.0,-2.0,-0.01177978515625,-0.089569091796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
