Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12826499999989754,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.020263465,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.688720223000001,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5099999904632568,89.4000015258789,-90.5999984741211,1.002685546875,-0.0089111328125,-0.00299072265625,35.060001373291016,0.0,0.0,-0.0733795166015625,0.0605621337890625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.34614399999985473,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.468993683,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5,89.41000366210938,-90.58999633789062,1.00531005859375,-0.0089111328125,-0.01373291015625,35.060001373291016,0.0,2.0,-0.0733795166015625,0.06060791015625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.5659769999999553,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.364013225,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5199999809265137,89.38999938964844,-90.61000061035156,1.002685546875,-0.0128173828125,-0.00341796875,35.02000045776367,0.0,2.0,-0.0733795166015625,0.0605926513671875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.7848079999999609,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.517821803,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5099999904632568,89.4000015258789,-90.5999984741211,1.0029296875,-0.00555419921875,-0.00250244140625,35.02000045776367,0.0,-4.0,-0.0733795166015625,0.0605926513671875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.004931999999797,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.632567885,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5,89.41000366210938,-90.58999633789062,1.00433349609375,-0.00799560546875,1.8310546875E-4,35.060001373291016,0.0,-2.0,-0.0733795166015625,0.0605926513671875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.2175270000000018,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.470214386,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.921142279,0.0,0.0,-0.5,89.4000015258789,-90.5999984741211,1.0,-0.0174560546875,-0.00872802734375,35.060001373291016,0.0,9.0,-0.0733795166015625,0.0605926513671875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.4488959999999498,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.426269078,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.921142279,0.0,0.0,-0.5099999904632568,89.4000015258789,-90.5999984741211,1.001953125,-0.00567626953125,-0.00543212890625,35.060001373291016,0.0,-3.0,-0.0733795166015625,0.0605926513671875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.6674769999999552,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.531249536000001,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.921142279,0.0,0.0,-0.5099999904632568,89.4000015258789,-90.5999984741211,1.00128173828125,-0.00885009765625,-0.00457763671875,35.08000183105469,0.0,0.0,-0.0733795166015625,0.0605926513671875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.8890470000000206,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.560546408,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.921142279,0.0,0.0,-0.5099999904632568,89.38999938964844,-90.61000061035156,1.003662109375,-0.00830078125,-0.00372314453125,35.08000183105469,0.0,-1.0,-0.0733795166015625,0.0605926513671875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.1028310000000054,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0092771380000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.523925318,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5099999904632568,89.4000015258789,-90.5999984741211,1.00311279296875,-0.0062255859375,-0.00762939453125,35.08000183105469,0.0,-1.0,-0.0733795166015625,0.0605926513671875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
