Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15979099999996835,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.155273012,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.042236119,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.686278817,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0065914890000003,0.0,0.0,1.059999942779541,0.10000000149011612,0.0,0.0015869140625,0.01739501953125,0.99835205078125,34.7400016784668,0.0,0.0,-0.071502685546875,0.271026611328125,Waiting,0.0,0.0,-385214.0,0.0,0.0,0.0,0.0,0.0,
0.2828379999999888,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.152831606,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.042236119,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.686278817,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0078121920000003,0.0,0.0,1.0499999523162842,0.09000000357627869,0.0,0.004638671875,0.0184326171875,0.9970703125,34.7400016784668,0.0,3.0,-0.071502685546875,0.271026611328125,Waiting,0.0,0.0,-385214.0,0.0,0.0,0.0,0.0,0.0,
0.3938630000000121,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,4.154052309,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.042236119,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.685058114,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0017086770000003,0.0,0.0,1.059999942779541,0.10000000149011612,0.0,0.00555419921875,0.01971435546875,1.0001220703125,34.72999954223633,0.0,3.0,-0.071502685546875,0.271026611328125,Waiting,0.0,0.0,-385214.0,0.0,0.0,0.0,0.0,0.0,
0.5118959999999497,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.151610903,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.041015416,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.686278817,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0078121920000003,0.0,0.0,1.059999942779541,0.10000000149011612,-0.009999999776482582,-0.00872802734375,0.01690673828125,1.00067138671875,34.72999954223633,0.0,-10.0,-0.071502685546875,0.271026611328125,Waiting,0.0,0.0,-385214.0,0.0,0.0,0.0,0.0,0.0,
0.6270509999999776,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.154052309,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.042236119,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.683837411,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0065914890000003,0.0,0.0,1.059999942779541,0.10000000149011612,-0.009999999776482582,0.0030517578125,0.0224609375,1.00054931640625,34.72999954223633,0.0,1.0,-0.071502685546875,0.271026611328125,Waiting,0.0,0.0,-385214.0,0.0,0.0,0.0,0.0,0.0,
0.7440169999999926,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.152831606,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.041015416,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.686278817,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0065914890000003,0.0,0.0,1.059999942779541,0.10000000149011612,-0.009999999776482582,-0.00323486328125,0.0201416015625,1.00592041015625,34.72999954223633,0.0,-5.0,-0.071502685546875,0.271026611328125,Waiting,0.0,0.0,-385214.0,0.0,0.0,0.0,0.0,0.0,
0.8522469999999739,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.152831606,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.042236119,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.686278817,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0065914890000003,0.0,0.0,1.059999942779541,0.10999999940395355,-0.009999999776482582,0.00244140625,0.01904296875,0.99041748046875,34.72999954223633,0.0,0.0,-0.071502685546875,0.271026611328125,Waiting,0.0,0.0,-385214.0,0.0,0.0,0.0,0.0,0.0,
0.9693710000000428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.154052309,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.042236119,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.68749952,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0065914890000003,0.0,0.0,1.059999942779541,0.10000000149011612,-0.009999999776482582,0.0023193359375,0.014892578125,1.00164794921875,34.70000076293945,0.0,0.0,-0.071502685546875,0.271026611328125,Waiting,0.0,0.0,-385214.0,0.0,0.0,0.0,0.0,0.0,
1.0745379999999423,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.152831606,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.041015416,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.686278817,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0078121920000003,0.0,0.0,1.059999942779541,0.10999999940395355,-0.009999999776482582,0.00286865234375,0.01904296875,0.99853515625,34.70000076293945,0.0,0.0,-0.071502685546875,0.271026611328125,Waiting,0.0,0.0,-385214.0,0.0,0.0,0.0,0.0,0.0,
1.1925749999999535,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.152831606,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.042236119,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.691161629000001,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0090328950000003,0.0,0.0,1.059999942779541,0.10999999940395355,-0.009999999776482582,-0.00201416015625,0.02081298828125,0.99993896484375,34.70000076293945,0.0,-3.0,-0.071502685546875,0.271026611328125,Waiting,0.0,0.0,-385214.0,0.0,0.0,0.0,0.0,0.0,
