Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1698259999998845,0.0,0.0,-32976.0,0.0,0.0,0.0,0.0,23.25,3.276366852,3.722999999999999,0.0,29727.0,0.0,0.0,0.0,0.0,0.0,0.689697195,3.711749999999998,0.0,-2833.0,0.0,0.0,0.0,0.0,0.0,3.652343376,3.7154999999999982,0.0,63579.0,0.0,0.0,0.0,0.0,0.0,1.678466625,3.7106249999999985,0.0,1.0299999713897705,-0.15000000596046448,0.0,-0.00909423828125,0.016845703125,1.03228759765625,35.220001220703125,0.0,-6.0,-3.154571533203125,-2.3484954833984375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.2994569999999367,0.0,0.0,-32976.0,0.0,0.0,0.0,0.0,15.5,3.277587555,3.722999999999999,0.0,29727.0,0.0,0.0,0.0,0.0,0.0,0.689697195,3.711749999999998,0.0,-2833.0,0.0,0.0,0.0,0.0,0.0,3.653564079,3.7154999999999982,0.0,63579.0,0.0,0.0,0.0,0.0,0.0,1.678466625,3.7106249999999985,0.0,1.0299999713897705,-0.12999999523162842,0.0,-0.01239013671875,0.02142333984375,1.01495361328125,35.220001220703125,0.0,-9.0,-3.154571533203125,-2.3484954833984375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.4321589999999851,0.0,0.0,-32976.0,0.0,0.0,0.0,0.0,15.25,3.276366852,3.722999999999999,0.0,29727.0,0.0,0.0,0.0,0.0,0.0,0.689697195,3.711749999999998,0.0,-2833.0,0.0,0.0,0.0,0.0,0.0,3.651122673,3.7154999999999982,0.0,63579.0,0.0,0.0,0.0,0.0,0.0,1.679687328,3.7106249999999985,0.0,1.0199999809265137,-0.14000000059604645,0.0,-0.00360107421875,0.02301025390625,1.0009765625,35.220001220703125,0.0,-1.0,-3.154571533203125,-2.3484954833984375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.5567709999999497,0.0,0.0,-32976.0,0.0,0.0,0.0,0.0,15.625,3.277587555,3.722999999999999,0.0,29727.0,0.0,0.0,0.0,0.0,0.0,0.6970214130000001,3.711749999999998,0.0,-2833.0,0.0,0.0,0.0,0.0,0.0,3.651122673,3.7154999999999982,0.0,63579.0,0.0,0.0,0.0,0.0,0.0,1.678466625,3.7106249999999985,0.0,1.0199999809265137,-0.14000000059604645,0.0,-0.00335693359375,0.017578125,1.00250244140625,35.220001220703125,0.0,0.0,-3.154571533203125,-2.3484954833984375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.6911629999999422,0.0,0.0,-32976.0,0.0,0.0,0.0,0.0,15.625,3.276366852,3.722999999999999,0.0,29727.0,0.0,0.0,0.0,0.0,0.0,0.688476492,3.711749999999998,0.0,-2833.0,0.0,0.0,0.0,0.0,0.0,3.651122673,3.7154999999999982,0.0,63579.0,0.0,0.0,0.0,0.0,0.0,1.678466625,3.7106249999999985,0.0,1.0199999809265137,-0.14000000059604645,0.0,-0.00408935546875,0.0157470703125,0.99639892578125,35.220001220703125,0.0,-1.0,-3.154571533203125,-2.3484954833984375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.8179719999998343,0.0,0.0,-32976.0,0.0,0.0,0.0,0.0,15.5,3.276366852,3.722999999999999,0.0,29727.0,0.0,0.0,0.0,0.0,0.0,0.689697195,3.711749999999998,0.0,-2833.0,0.0,0.0,0.0,0.0,0.0,3.652343376,3.7154999999999982,0.0,63579.0,0.0,0.0,0.0,0.0,0.0,1.678466625,3.7106249999999985,0.0,1.0199999809265137,-0.12999999523162842,0.0,1.220703125E-4,0.0174560546875,1.00286865234375,35.220001220703125,0.0,2.0,-3.154571533203125,-2.3484954833984375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.9478809999998193,0.0,0.0,-32976.0,0.0,0.0,0.0,0.0,15.875,3.277587555,3.722999999999999,0.0,29727.0,0.0,0.0,0.0,0.0,0.0,0.689697195,3.711749999999998,0.0,-2833.0,0.0,0.0,0.0,0.0,0.0,3.653564079,3.7154999999999982,0.0,63579.0,0.0,0.0,0.0,0.0,0.0,1.678466625,3.7106249999999985,0.0,1.0099999904632568,-0.12999999523162842,0.0,-7.9345703125E-4,0.0184326171875,0.9990234375,35.220001220703125,0.0,1.0,-3.154571533203125,-2.3484954833984375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
1.0763999999999068,0.0,0.0,-32976.0,0.0,0.0,0.0,0.0,15.75,3.2739254460000002,3.722999999999999,0.0,29727.0,0.0,0.0,0.0,0.0,0.0,0.689697195,3.711749999999998,0.0,-2833.0,0.0,0.0,0.0,0.0,0.0,3.653564079,3.7154999999999982,0.0,63579.0,0.0,0.0,0.0,0.0,0.0,1.678466625,3.7106249999999985,0.0,1.0199999809265137,-0.11999999731779099,-0.009999999776482582,-0.00360107421875,0.01861572265625,0.996337890625,35.2400016784668,0.0,-1.0,-3.154571533203125,-2.3484954833984375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
1.2077689999998547,0.0,0.0,-32976.0,0.0,0.0,0.0,0.0,15.625,3.277587555,3.722999999999999,0.0,29727.0,0.0,0.0,0.0,0.0,0.0,0.689697195,3.711749999999998,0.0,-2833.0,0.0,0.0,0.0,0.0,0.0,3.652343376,3.7154999999999982,0.0,63579.0,0.0,0.0,0.0,0.0,0.0,1.678466625,3.7106249999999985,0.0,1.0099999904632568,-0.11999999731779099,-0.009999999776482582,-0.0018310546875,0.02081298828125,0.99151611328125,35.2400016784668,0.0,0.0,-3.154571533203125,-2.3484954833984375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
1.3363009999999778,0.0,0.0,-32975.0,1.0,52.5,413.3858174085617,0.0,15.5,3.280028961,3.722999999999999,0.0,29721.0,1.0,-82.5,-413.3858174085617,0.0,0.0,0.689697195,3.711749999999998,0.0,-2833.0,1.625,0.0,413.3858174085617,0.0,0.0,3.656005485,3.7154999999999982,0.0,63579.0,0.625,0.0,-413.3858174085617,0.0,0.0,1.678466625,3.7106249999999985,0.0,0.9700000286102295,-0.12999999523162842,0.0,0.005615234375,0.008056640625,1.064697265625,35.2400016784668,0.0,8.0,-3.154693603515625,-2.349090576171875,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
