Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14409399999999734,0.0,0.0,-81934.0,0.0,0.0,0.0,0.0,0.125,1.8933103530000002,3.035356049206692,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,1.3757322810000001,4.397316058113637,0.0,57399.0,0.0,0.0,0.0,0.0,0.0,4.331054244000001,4.40175868900686,0.0,33642.0,0.0,0.0,0.0,0.0,0.0,0.9887694300000001,3.02526673115433,0.0,1.4199999570846558,-0.10000000149011612,0.0,-0.00390625,0.024658203125,1.0,35.09000015258789,0.0,-2.0,-6.74139404296875,-7.4567413330078125,Closing,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
0.17231200000000535,0.0,0.0,-81934.0,0.0,0.0,0.0,0.0,0.125,1.8945310560000002,3.035356049206692,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,1.380615093,4.397316058113637,0.0,57399.0,0.0,0.0,0.0,0.0,0.0,4.322509323,4.40175868900686,0.0,33642.0,0.0,0.0,0.0,0.0,0.0,0.9851073210000001,3.02526673115433,0.0,1.4199999570846558,-0.10000000149011612,0.0,-0.00146484375,0.02490234375,0.99609375,35.09000015258789,0.0,0.0,-6.74139404296875,-7.4567413330078125,Closing,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
0.2032450000000099,0.0,0.0,-81934.0,0.0,0.0,0.0,0.0,0.125,1.8981931650000001,3.035356049206692,0.003662108999999525,2204.0,0.0,0.0,0.0,0.0,0.0,1.378173687,4.397316058113637,0.0,57399.0,0.0,0.0,0.0,0.0,0.0,4.328612838000001,4.40175868900686,0.0,33642.0,0.0,0.0,0.0,0.0,0.0,0.9851073210000001,3.02526673115433,0.0,1.4199999570846558,-0.10000000149011612,0.0,-0.00592041015625,0.02203369140625,0.9974365234375,35.09000015258789,0.0,-4.0,-6.74139404296875,-7.4567413330078125,Closing,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
0.23159399999999733,0.0,0.0,-81934.0,0.0,0.0,0.0,0.0,0.125,1.8945310560000002,3.035356049206692,-0.0024414059999999793,2204.0,0.0,0.0,0.0,0.0,0.0,1.37939439,4.397316058113637,-0.0012207030000004337,57399.0,0.0,0.0,0.0,0.0,0.0,4.329833541,4.40175868900686,0.0,33642.0,0.0,0.0,0.0,0.0,0.0,0.9851073210000001,3.02526673115433,0.0,1.4199999570846558,-0.10000000149011612,0.0,-0.00299072265625,0.0245361328125,0.996826171875,35.09000015258789,0.0,-1.0,-6.74139404296875,-7.4567413330078125,Closing,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
0.26200800000000163,0.0,0.0,-81934.0,0.0,0.0,0.0,0.0,0.125,1.8994138680000001,3.035356049206692,-0.0024414059999999793,2204.0,0.0,0.0,0.0,0.0,0.0,1.37939439,4.397316058113637,-0.0012207030000004337,57399.0,0.0,0.0,0.0,0.0,0.0,4.326171432000001,4.40175868900686,0.0,33642.0,0.0,0.0,0.0,0.0,0.0,0.9851073210000001,3.02526673115433,0.0,1.4199999570846558,-0.10000000149011612,0.0,-0.0042724609375,0.0235595703125,1.001708984375,35.09000015258789,0.0,-2.0,-6.74139404296875,-7.4567413330078125,Closing,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
0.28955400000000375,0.0,0.0,-81934.0,0.0,0.0,0.0,0.0,0.125,1.8981931650000001,3.035356049206692,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,1.378173687,4.397316058113637,0.0012207030000004337,57399.0,0.0,0.0,0.0,0.0,0.0,4.329833541,4.40175868900686,0.0,33642.0,0.0,0.0,0.0,0.0,0.0,0.9838866180000001,3.02526673115433,-0.0012207029999999897,1.4199999570846558,-0.10000000149011612,0.0,-0.005126953125,0.0234375,0.9979248046875,35.09000015258789,0.0,-3.0,-6.74139404296875,-7.4567413330078125,Closing,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
0.31896600000000036,0.0,0.0,-81934.0,0.0,0.0,0.0,0.0,0.125,1.8981931650000001,3.035356049206692,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,1.37939439,4.397316058113637,0.0012207030000004337,57399.0,0.0,0.0,0.0,0.0,0.0,4.329833541,4.40175868900686,0.0,33642.0,0.0,0.0,0.0,0.0,0.0,0.9838866180000001,3.02526673115433,-0.0012207029999999897,1.4199999570846558,-0.10000000149011612,0.0,-0.0029296875,0.02679443359375,1.00079345703125,35.09000015258789,0.0,-1.0,-6.74139404296875,-7.4567413330078125,Closing,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
0.35177300000000106,0.0,0.0,-81934.0,0.0,0.0,0.0,0.0,0.125,1.8981931650000001,3.035356049206692,0.003662109000000413,2204.0,0.0,0.0,0.0,0.0,0.0,1.378173687,4.397316058113637,0.0,57399.0,0.0,0.0,0.0,0.0,0.0,4.328612838000001,4.40175868900686,0.0012207029999995456,33642.0,0.0,0.0,0.0,0.0,0.0,0.9851073210000001,3.02526673115433,0.0,1.4199999570846558,-0.10000000149011612,0.0,0.00128173828125,0.023193359375,1.00079345703125,35.09000015258789,0.0,3.0,-6.74139404296875,-7.4567413330078125,Closing,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
0.37697600000000964,0.0,0.0,-81934.0,0.0,0.0,0.0,0.0,0.125,1.8933103530000002,3.035356049206692,-0.0024414059999999793,2204.0,0.0,0.0,0.0,0.0,0.0,1.37939439,4.397316058113637,0.0,57399.0,0.0,0.0,0.0,0.0,0.0,4.328612838000001,4.40175868900686,0.0,33642.0,0.0,0.0,0.0,0.0,0.0,0.9863280240000001,3.02526673115433,0.0,1.4199999570846558,-0.10000000149011612,0.0,-0.00341796875,0.023681640625,0.9970703125,35.09000015258789,0.0,-1.0,-6.74139404296875,-7.4567413330078125,Closing,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
0.40988700000000244,0.0,0.0,-81934.0,0.0,0.0,0.0,0.0,0.125,1.8945310560000002,3.035356049206692,-0.0024414059999999793,2204.0,0.0,0.0,0.0,0.0,0.0,1.378173687,4.397316058113637,0.0,57399.0,0.0,0.0,0.0,0.0,0.0,4.331054244000001,4.40175868900686,0.0,33642.0,0.0,0.0,0.0,0.0,0.0,0.9851073210000001,3.02526673115433,0.0,1.4199999570846558,-0.10999999940395355,0.0,-0.00128173828125,0.02801513671875,0.9998779296875,35.09000015258789,0.0,0.0,-6.74139404296875,-7.4567413330078125,Closing,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
