Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11420100000000093,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,3.035356049206692,0.0,-1699.0,0.0,0.0,0.0,0.0,0.0,1.3684080630000002,4.397316058113637,0.0,3203.0,0.0,0.0,0.0,0.0,0.0,4.311522996,4.40175868900686,0.0,-2292.0,0.0,0.0,0.0,0.0,0.0,0.9753416970000001,3.0252667311543298,0.0,1.4700000286102295,-0.07000000029802322,0.0,-0.00506591796875,0.02630615234375,0.99688720703125,33.20000076293945,0.0,-3.0,0.0027923583984375,-0.12548828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15550199999997857,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,3.035356049206692,0.0,-1699.0,0.0,0.0,0.0,0.0,0.0,1.3684080630000002,4.397316058113637,0.0,3203.0,0.0,0.0,0.0,0.0,0.0,4.311522996,4.40175868900686,0.0,-2292.0,0.0,0.0,0.0,0.0,0.0,0.9753416970000001,3.0252667311543298,0.0,1.4700000286102295,-0.07000000029802322,0.0,-0.00421142578125,0.02398681640625,0.99725341796875,33.20000076293945,0.0,-1.0,0.0027923583984375,-0.12548828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2085339999999851,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,3.035356049206692,0.0,-1699.0,0.0,0.0,0.0,0.0,0.0,1.3684080630000002,4.397316058113637,0.0,3203.0,0.0,0.0,0.0,0.0,0.0,4.311522996,4.40175868900686,0.0,-2292.0,0.0,0.0,0.0,0.0,0.0,0.9753416970000001,3.0252667311543298,0.0,1.4600000381469727,-0.07999999821186066,0.0,-0.00244140625,0.02398681640625,0.999755859375,33.15999984741211,0.0,0.0,0.0027923583984375,-0.12548828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2580719999999856,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,3.035356049206692,0.0,-1699.0,0.0,0.0,0.0,0.0,0.0,1.3684080630000002,4.397316058113637,0.0,3203.0,0.0,0.0,0.0,0.0,0.0,4.311522996,4.40175868900686,0.0,-2292.0,0.0,0.0,0.0,0.0,0.0,0.9753416970000001,3.0252667311543298,-0.0012207029999999897,1.4600000381469727,-0.07000000029802322,0.0,-0.005615234375,0.025390625,1.0018310546875,33.15999984741211,0.0,-4.0,0.0027923583984375,-0.12548828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31249099999998,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,3.035356049206692,0.0,-1699.0,0.0,0.0,0.0,0.0,0.0,1.3684080630000002,4.397316058113637,0.0,3203.0,0.0,0.0,0.0,0.0,0.0,4.311522996,4.40175868900686,0.0,-2292.0,0.0,0.0,0.0,0.0,0.0,0.9753416970000001,3.0252667311543298,0.0012207029999999897,1.4600000381469727,-0.07000000029802322,0.0,-0.00372314453125,0.02362060546875,1.00433349609375,33.15999984741211,0.0,-2.0,0.0027923583984375,-0.12548828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36539499999996045,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,3.035356049206692,0.0,-1699.0,0.0,0.0,0.0,0.0,0.0,1.3696287660000002,4.397316058113637,0.0,3203.0,0.0,0.0,0.0,0.0,0.0,4.313964402,4.40175868900686,0.0,-2292.0,0.0,0.0,0.0,0.0,0.0,0.9753416970000001,3.0252667311543298,0.0,1.4600000381469727,-0.07000000029802322,0.0,-0.00201416015625,0.0244140625,1.00262451171875,33.15999984741211,0.0,0.0,0.0027923583984375,-0.12548828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4152939999999944,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,3.035356049206692,0.0,-1699.0,0.0,0.0,0.0,0.0,0.0,1.361083845,4.397316058113637,0.0,3203.0,0.0,0.0,0.0,0.0,0.0,4.311522996,4.40175868900686,0.0,-2292.0,0.0,0.0,0.0,0.0,0.0,0.9753416970000001,3.0252667311543298,0.0,1.4600000381469727,-0.07000000029802322,0.0,-0.00360107421875,0.026611328125,0.996826171875,33.15999984741211,0.0,-2.0,0.0027923583984375,-0.12548828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46883199999999486,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,3.035356049206692,0.0,-1699.0,0.0,0.0,0.0,0.0,0.0,1.3696287660000002,4.397316058113637,0.0,3203.0,0.0,0.0,0.0,0.0,0.0,4.310302293,4.40175868900686,0.0,-2292.0,0.0,0.0,0.0,0.0,0.0,0.9753416970000001,3.0252667311543298,0.0,1.4600000381469727,-0.07000000029802322,0.0,-0.00213623046875,0.02606201171875,1.0069580078125,33.15999984741211,0.0,0.0,0.0027923583984375,-0.12548828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5220729999999748,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,3.035356049206692,0.0,-1699.0,0.0,0.0,0.0,0.0,0.0,1.3684080630000002,4.397316058113637,0.0,3203.0,0.0,0.0,0.0,0.0,0.0,4.312743699,4.40175868900686,0.0,-2292.0,0.0,0.0,0.0,0.0,0.0,0.9753416970000001,3.0252667311543298,0.0,1.4500000476837158,-0.07999999821186066,0.0,-0.0025634765625,0.0260009765625,1.000732421875,33.15999984741211,0.0,-1.0,0.0027923583984375,-0.12548828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5710380000000005,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,3.035356049206692,0.0,-1699.0,0.0,0.0,0.0,0.0,0.0,1.3684080630000002,4.397316058113637,0.0,3203.0,0.0,0.0,0.0,0.0,0.0,4.310302293,4.40175868900686,0.0,-2292.0,0.0,0.0,0.0,0.0,0.0,0.9753416970000001,3.0252667311543298,0.0,1.4500000476837158,-0.07000000029802322,0.0,-0.0057373046875,0.02471923828125,1.00128173828125,33.15999984741211,0.0,-4.0,0.0027923583984375,-0.12548828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
