Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1356240000000689,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.508056179,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.924804388,0.0,0.0,-0.5,89.41000366210938,90.47000122070312,1.00408935546875,-0.00830078125,-0.0068359375,35.08000183105469,0.0,1.0,-0.0733795166015625,0.0605926513671875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.3785590000001248,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7878414090000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.114746082,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5099999904632568,89.41000366210938,90.41000366210938,1.0030517578125,-0.013427734375,-0.00286865234375,35.08000183105469,0.0,-3.0,-0.0733795166015625,0.0605926513671875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.6289280000000727,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.671630381,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5099999904632568,89.4000015258789,90.45999908447266,1.00152587890625,-0.00799560546875,-3.0517578125E-4,35.029998779296875,0.0,-4.0,-0.0733795166015625,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.8702800000000279,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7829585970000004,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.8107905230000005,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5,89.4000015258789,90.4800033569336,1.00286865234375,-0.0072021484375,-0.00634765625,35.029998779296875,0.0,1.0,-0.0733795166015625,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.1132280000001191,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.930419417,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.921142279,0.0,0.0,-0.5099999904632568,89.38999938964844,90.44999694824219,1.00439453125,-0.0108642578125,-0.00665283203125,35.029998779296875,0.0,0.0,-0.0733795166015625,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.3417870000000112,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0092771380000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.739989749,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5,89.4000015258789,90.4800033569336,1.00616455078125,-0.00885009765625,-0.00225830078125,35.029998779296875,0.0,-3.0,-0.0733795166015625,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.5730500000000465,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0068357320000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.777831542,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5099999904632568,89.4000015258789,90.45999908447266,0.9989013671875,-0.01116943359375,-0.00225830078125,35.029998779296875,0.0,-3.0,-0.0733795166015625,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.8078960000001825,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.819335444,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5099999904632568,89.4000015258789,90.45999908447266,1.00421142578125,-0.00921630859375,-0.00311279296875,35.060001373291016,0.0,-2.0,-0.0733795166015625,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.0329150000000373,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0092771380000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.8205561470000005,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5099999904632568,89.4000015258789,90.45999908447266,1.00274658203125,-0.00958251953125,-0.0020751953125,35.060001373291016,0.0,-3.0,-0.0733795166015625,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.2695,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0092771380000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.819335444,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.921142279,0.0,0.0,-0.5099999904632568,89.4000015258789,90.41000366210938,1.006103515625,-0.00946044921875,-0.005859375,35.060001373291016,0.0,0.0,-0.0733795166015625,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
