Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13816099999996367,0.0,0.0,-89845.0,0.0,0.0,0.0,0.0,0.0,1.850585748,3.035356049206692,0.0,168487.0,0.0,0.0,0.0,0.0,0.0,3.9489742050000003,1.9228160581136373,0.0,35353.0,0.0,0.0,0.0,0.0,0.0,4.331054244000001,4.40175868900686,0.0,129924.0,0.0,0.0,0.0,0.0,0.0,3.394775043,0.5515167311543303,0.0,1.590000033378601,-0.1599999964237213,0.0,-0.00286865234375,0.02874755859375,1.0001220703125,33.83000183105469,0.0,0.0,-1.9114227294921875,-9.098114013671875,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
0.2061809999999823,0.0,0.0,-89845.0,0.0,0.0,0.0,0.0,0.0,1.850585748,3.035356049206692,0.0,168487.0,0.0,0.0,0.0,0.0,0.0,3.9477535020000003,1.9228160581136373,0.0,35353.0,0.0,0.0,0.0,0.0,0.0,4.334716353,4.40175868900686,-0.0024414059999999793,129924.0,0.0,0.0,0.0,0.0,0.0,3.394775043,0.5515167311543303,0.0,1.600000023841858,-0.17000000178813934,0.0,-0.00299072265625,0.02752685546875,0.99981689453125,33.83000183105469,0.0,0.0,-1.9114227294921875,-9.098114013671875,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
0.2718730000000214,0.0,0.0,-89845.0,0.0,0.0,0.0,0.0,0.0,1.850585748,3.035356049206692,0.0,168487.0,0.0,0.0,0.0,0.0,0.0,3.9477535020000003,1.9228160581136373,0.0012207029999999897,35353.0,0.0,0.0,0.0,0.0,0.0,4.327392135,4.40175868900686,0.0012207030000004337,129924.0,0.0,0.0,0.0,0.0,0.0,3.39355434,0.5515167311543303,0.0,1.600000023841858,-0.17000000178813934,0.0,-0.00164794921875,0.02813720703125,1.00042724609375,33.83000183105469,0.0,1.0,-1.9114227294921875,-9.098114013671875,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
0.33857600000000093,0.0,0.0,-89845.0,0.0,0.0,0.0,0.0,0.0,1.850585748,3.035356049206692,0.0,168487.0,0.0,0.0,0.0,0.0,0.0,3.9465327990000003,1.9228160581136373,-0.0012207029999999897,35353.0,0.0,0.0,0.0,0.0,0.0,4.335937056000001,4.40175868900686,-0.0012207030000004337,129924.0,0.0,0.0,0.0,0.0,0.0,3.394775043,0.5515167311543303,0.0,1.590000033378601,-0.1599999964237213,0.0,-0.0029296875,0.02752685546875,0.99969482421875,33.83000183105469,0.0,0.0,-1.9114227294921875,-9.098114013671875,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
0.40768499999993946,0.0,0.0,-89845.0,0.0,0.0,0.0,0.0,0.0,1.850585748,3.035356049206692,0.0,168487.0,0.0,0.0,0.0,0.0,0.0,3.9465327990000003,1.9228160581136373,0.0,35353.0,0.0,0.0,0.0,0.0,0.0,4.329833541,4.40175868900686,0.0,129924.0,0.0,0.0,0.0,0.0,0.0,3.39355434,0.5515167311543303,0.0,1.590000033378601,-0.17000000178813934,0.0,-0.004150390625,0.02899169921875,0.998046875,33.83000183105469,0.0,-1.0,-1.9114227294921875,-9.098114013671875,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
0.4704889999999432,0.0,0.0,-89845.0,0.0,0.0,0.0,0.0,0.0,1.849365045,3.035356049206692,0.0,168487.0,0.0,0.0,0.0,0.0,0.0,3.9477535020000003,1.9228160581136373,0.0012207029999999897,35353.0,0.0,0.0,0.0,0.0,0.0,4.331054244000001,4.40175868900686,0.0,129924.0,0.0,0.0,0.0,0.0,0.0,3.394775043,0.5515167311543303,0.0,1.600000023841858,-0.17000000178813934,0.009999999776482582,-0.00238037109375,0.030029296875,1.00445556640625,33.83000183105469,0.0,0.0,-1.9114227294921875,-9.098114013671875,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
0.5440969999999506,0.0,0.0,-89845.0,0.0,0.0,0.0,0.0,0.0,1.850585748,3.035356049206692,0.0,168487.0,0.0,0.0,0.0,0.0,0.0,3.9489742050000003,1.9228160581136373,0.0,35353.0,0.0,0.0,0.0,0.0,0.0,4.334716353,4.40175868900686,0.0012207030000004337,129924.0,0.0,0.0,0.0,0.0,0.0,3.39355434,0.5515167311543303,0.0,1.600000023841858,-0.17000000178813934,0.009999999776482582,-2.44140625E-4,0.03143310546875,0.9981689453125,33.83000183105469,0.0,2.0,-1.9114227294921875,-9.098114013671875,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
0.6090139999999665,0.0,0.0,-89845.0,0.0,0.0,0.0,0.0,0.0,1.850585748,3.035356049206692,0.0,168487.0,0.0,0.0,0.0,0.0,0.0,3.9477535020000003,1.9228160581136373,-0.0012207029999999897,35353.0,0.0,0.0,0.0,0.0,0.0,4.329833541,4.40175868900686,0.0,129924.0,0.0,0.0,0.0,0.0,0.0,3.39355434,0.5515167311543303,0.0,1.600000023841858,-0.17000000178813934,0.019999999552965164,-0.00494384765625,0.02789306640625,0.99267578125,33.83000183105469,0.0,-1.0,-1.9114227294921875,-9.098114013671875,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
0.6733919999999926,0.0,0.0,-89845.0,0.0,0.0,0.0,0.0,0.0,1.849365045,3.035356049206692,0.0,168487.0,0.0,0.0,0.0,0.0,0.0,3.9489742050000003,1.9228160581136373,0.0,35353.0,0.0,0.0,0.0,0.0,0.0,4.329833541,4.40175868900686,-0.0012207030000004337,129924.0,0.0,0.0,0.0,0.0,0.0,3.39355434,0.5515167311543303,0.0,1.600000023841858,-0.1599999964237213,0.019999999552965164,-0.004150390625,0.02459716796875,1.00311279296875,33.810001373291016,0.0,-1.0,-1.9114227294921875,-9.098114013671875,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
0.7473909999999451,0.0,0.0,-89845.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,3.035356049206692,0.0,168487.0,0.0,0.0,0.0,0.0,0.0,3.9465327990000003,1.9228160581136373,0.0,35353.0,0.0,0.0,0.0,0.0,0.0,4.329833541,4.40175868900686,-0.0012207029999995456,129924.0,0.0,0.0,0.0,0.0,0.0,3.394775043,0.5515167311543303,0.0,1.600000023841858,-0.1599999964237213,0.029999999329447746,-0.0020751953125,0.026611328125,0.99859619140625,33.810001373291016,0.0,0.0,-1.9114227294921875,-9.098114013671875,Opening,0.0,0.0,-136639.0,0.0,0.0,0.0,0.0,0.0,
