Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11329999999981373,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-6807.0,0.0,0.0,0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7046.0,0.0,-22.5,0.0,0.0,0.875,4.7082514710000005,0.0,0.0,1.2200000286102295,0.3100000023841858,-0.10000000149011612,0.01776123046875,0.0323486328125,0.99005126953125,35.47999954223633,0.0,12.0,-0.0481109619140625,-0.139801025390625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.6476929999999702,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7817378940000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7031.0,0.0,82.5,-0.0,0.0,1.5,1.481933442,0.0,0.0,1.2200000286102295,0.3400000035762787,-0.05999999865889549,0.0133056640625,0.044189453125,1.01806640625,35.52000045776367,0.0,7.0,-0.0476531982421875,-0.13983154296875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.169626999999862,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7046.0,0.0,-22.5,-0.0,0.0,1.125,4.2883296390000005,0.0,0.0,1.2000000476837158,0.27000001072883606,-0.05999999865889549,0.0101318359375,0.003662109375,1.0345458984375,35.52000045776367,0.0,5.0,-0.0477752685546875,-0.142608642578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.6905869999998249,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7022.0,0.0,75.0,-0.0,0.0,1.5,1.337890488,0.0,0.0,1.2100000381469727,0.3100000023841858,-0.07000000029802322,0.01190185546875,0.0101318359375,1.00042724609375,35.5,0.0,6.0,-0.047393798828125,-0.143524169921875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.2064169999998993,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7039.0,0.0,-37.5,-0.0,0.0,1.125,4.766845215,0.0,0.0,1.1699999570846558,0.27000001072883606,-0.11999999731779099,0.02276611328125,0.075439453125,1.01800537109375,35.5099983215332,0.0,17.0,-0.0475006103515625,-0.1451416015625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.732350000000093,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7037.0,0.0,75.0,-0.0,0.0,1.5,1.9445798790000002,0.0,0.0,1.190000057220459,0.2800000011920929,-0.10999999940395355,0.00506591796875,0.02325439453125,0.9801025390625,35.5,0.0,0.0,-0.0470428466796875,-0.148101806640625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
3.249441000000108,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7045.0,0.0,-52.5,-0.0,0.0,1.375,0.25756833300000004,0.0,0.0,1.2300000190734863,0.3100000023841858,-0.11999999731779099,0.04718017578125,-0.028076171875,0.9783935546875,35.5,0.0,41.0,-0.0467376708984375,-0.149688720703125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
3.7725540000000035,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7036.0,0.0,22.5,-0.0,0.0,1.5,2.437743891,0.0,0.0,1.2000000476837158,0.2800000011920929,-0.11999999731779099,0.0118408203125,0.0489501953125,0.98193359375,35.4900016784668,0.0,6.0,-0.046173095703125,-0.150604248046875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
4.3066660000002015,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7034.0,0.0,-15.0,-0.0,0.0,0.875,4.249267143,0.0,0.0,1.2000000476837158,0.25999999046325684,-0.1599999964237213,0.02752685546875,-0.00653076171875,1.00872802734375,35.529998779296875,0.0,22.0,-0.0460968017578125,-0.150054931640625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
4.828768999999855,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7021.0,0.0,82.5,-0.0,0.0,1.125,1.3171385370000002,0.0,0.0,1.2200000286102295,0.30000001192092896,-0.17000000178813934,0.003173828125,0.03082275390625,1.0211181640625,35.5099983215332,0.0,-2.0,-0.0453948974609375,-0.1493072509765625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
5.350399000000208,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7030.0,0.0,-52.5,-0.0,0.0,1.125,4.477538604,0.0,0.0,1.190000057220459,0.23000000417232513,-0.23000000417232513,0.0283203125,0.00604248046875,1.02520751953125,35.52000045776367,0.0,24.0,-0.04644775390625,-0.1503448486328125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
5.869746999999974,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7817378940000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7001.0,0.0,67.5,-0.0,0.0,1.5,0.9985350540000001,0.0,0.0,1.2200000286102295,0.30000001192092896,-0.11999999731779099,0.01165771484375,-0.01190185546875,1.01507568359375,35.52000045776367,0.0,6.0,-0.04541015625,-0.149658203125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
6.41425,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7030.0,0.0,-22.5,-0.0,0.0,1.125,4.693603035000001,0.0,0.0,1.2300000190734863,0.2800000011920929,-0.2800000011920929,0.06695556640625,0.04486083984375,0.98016357421875,35.529998779296875,0.0,61.0,-0.04742431640625,-0.154998779296875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
6.982314999999944,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.9157709810000005,0.0,0.0,-7003.0,0.0,75.0,-0.0,0.0,1.5,0.9753416970000001,0.0,0.0,1.2300000190734863,0.3199999928474426,-0.1599999964237213,0.03179931640625,-0.0142822265625,0.9775390625,35.5,0.0,26.0,-0.0444488525390625,-0.151824951171875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
7.542060000000056,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7817378940000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7027.0,0.0,-60.0,-0.0,0.0,1.125,4.143065982,0.0,0.0,1.1799999475479126,0.20999999344348907,-0.14000000059604645,-0.01129150390625,0.01910400390625,1.041015625,35.470001220703125,0.0,-15.0,-0.0457000732421875,-0.1473388671875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
8.085805999999867,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.9157709810000005,0.0,0.0,-7007.0,0.0,75.0,-0.0,0.0,1.5,1.414794777,0.0,0.0,1.2000000476837158,0.28999999165534973,-0.1599999964237213,0.00482177734375,0.0379638671875,1.02783203125,35.439998626708984,0.0,0.0,-0.045989990234375,-0.144073486328125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
8.604956999999937,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7019.0,0.0,-37.5,-0.0,0.0,1.125,4.688720223000001,0.0,0.0,1.2300000190734863,0.30000001192092896,-0.17000000178813934,0.04412841796875,-0.028076171875,0.98443603515625,35.45000076293945,0.0,39.0,-0.0467376708984375,-0.1489105224609375,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
