Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16492599999997765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.803710548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9982908110000002,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,4.902343248,0.0,0.0,67.0,0.0,0.0,-0.0,0.0,0.0,2.8393551780000004,0.0,0.0,1.1299999952316284,-0.3799999952316284,0.0,-0.01190185546875,0.02069091796875,1.002685546875,34.09000015258789,0.0,-5.0,0.0843505859375,-0.0985107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20800800000003072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.804931251,0.0,-0.009765623999999917,0.0,0.0,0.0,-0.0,0.0,0.0,1.9982908110000002,0.0,0.004882811999999959,-36.0,0.0,0.0,0.0,0.0,0.0,4.903563951000001,0.0,-0.013427732999999442,67.0,0.0,0.0,-0.0,0.0,0.0,2.8393551780000004,0.0,0.0,1.1299999952316284,-0.3799999952316284,0.0,-0.00616455078125,0.02178955078125,0.99615478515625,34.09000015258789,0.0,0.0,0.0843505859375,-0.0985107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24827799999999114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.803710548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9982908110000002,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,4.902343248,0.0,0.0,67.0,0.0,0.0,-0.0,0.0,0.0,2.8393551780000004,0.0,0.0,1.1299999952316284,-0.3799999952316284,0.0,-0.009521484375,0.0208740234375,0.997802734375,34.09000015258789,0.0,-2.0,0.0843505859375,-0.0985107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28832900000002704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.803710548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9982908110000002,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,4.902343248,0.0,-0.0012207030000004337,67.0,0.0,0.0,-0.0,0.0,0.0,2.8393551780000004,0.0,0.0,1.1399999856948853,-0.3799999952316284,0.0,-0.00885009765625,0.01983642578125,0.9990234375,34.09000015258789,0.0,-2.0,0.0843505859375,-0.0985107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32764100000000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.803710548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9995115140000002,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,4.902343248,0.0,-0.0012207030000004337,67.0,0.0,0.0,-0.0,0.0,0.0,2.838134475,0.0,0.0,1.1399999856948853,-0.3799999952316284,0.0,-0.00799560546875,0.0225830078125,0.99658203125,34.09000015258789,0.0,-1.0,0.0843505859375,-0.0985107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36769900000002237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.803710548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9982908110000002,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,4.902343248,0.0,0.0,67.0,0.0,0.0,-0.0,0.0,0.0,2.8393551780000004,0.0,0.0,1.1399999856948853,-0.3799999952316284,0.0,-0.009765625,0.01910400390625,0.99609375,34.09000015258789,0.0,-3.0,0.0843505859375,-0.0985107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.406079000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.803710548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9982908110000002,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,4.904784654,0.0,0.0,67.0,0.0,0.0,-0.0,0.0,0.0,2.8393551780000004,0.0,0.0,1.1399999856948853,-0.3799999952316284,0.0,-0.008544921875,0.02142333984375,0.99951171875,34.09000015258789,0.0,-1.0,0.0843505859375,-0.0985107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4473319999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.803710548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9995115140000002,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,4.904784654,0.0,0.0,67.0,0.0,0.0,-0.0,0.0,0.0,2.838134475,0.0,0.0,1.1399999856948853,-0.3799999952316284,0.0,-0.00762939453125,0.02294921875,0.9940185546875,34.040000915527344,0.0,0.0,0.0843505859375,-0.0985107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48933299999998414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.803710548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9982908110000002,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,4.904784654,0.0,0.0,67.0,0.0,0.0,-0.0,0.0,0.0,2.8393551780000004,0.0,0.0,1.1399999856948853,-0.3799999952316284,0.0,-0.0118408203125,0.01641845703125,1.00067138671875,34.040000915527344,0.0,-5.0,0.0843505859375,-0.0985107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5294010000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.804931251,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9982908110000002,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,4.902343248,0.0,0.0,67.0,0.0,0.0,-0.0,0.0,0.0,2.8393551780000004,0.0,0.0,1.1399999856948853,-0.3799999952316284,0.0,-0.009765625,0.01800537109375,1.00115966796875,34.040000915527344,0.0,-2.0,0.0843505859375,-0.0985107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
