Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.25343999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7902828150000003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934079990000002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921874496,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8918454070000004,0.01,0.0,1.1100000143051147,0.10999999940395355,0.0,0.0023193359375,0.01934814453125,0.997314453125,35.0099983215332,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3210109999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7915035180000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9934079990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.1100000143051147,0.10999999940395355,0.0,0.00347900390625,0.01934814453125,0.998291015625,35.040000915527344,0.0,1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3594889999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7902828150000003,0.0,0.0102828150000005,0.0,0.0,0.0,-0.0,0.0,0.0,1.9934079990000002,0.0,0.022407999000000345,0.0,0.0,0.0,0.0,0.0,0.0,4.9157709810000005,0.0,0.026991684000000404,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.02062470400000027,1.1100000143051147,0.10999999940395355,0.0,0.00128173828125,0.01904296875,1.00146484375,35.040000915527344,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39227899999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7915035180000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9934079990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.1100000143051147,0.10999999940395355,0.0,9.1552734375E-4,0.020263671875,1.0003662109375,35.040000915527344,0.0,-1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4323780000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7902828150000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9934079990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.1100000143051147,0.10999999940395355,0.0,0.00323486328125,0.01715087890625,0.9962158203125,35.040000915527344,0.0,-1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47021899999999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7915035180000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9934079990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924315902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8906247040000004,0.0,0.0,1.1100000143051147,0.10999999940395355,0.0,-0.0015869140625,0.0205078125,1.0001220703125,35.040000915527344,0.0,-3.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5070859999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7915035180000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9934079990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0012207029999999897,1.1100000143051147,0.10000000149011612,0.0,0.00189208984375,0.017333984375,1.00164794921875,35.040000915527344,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5589830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7902828150000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9934079990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921874496,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.1100000143051147,0.10000000149011612,0.0,-0.00140380859375,0.02093505859375,0.99517822265625,35.040000915527344,0.0,-3.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5897319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7915035180000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9934079990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9206537930000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.100000023841858,0.10000000149011612,0.0,0.0023193359375,0.02032470703125,1.00390625,35.040000915527344,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6282779999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.7902828150000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9934079990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921874496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,-0.0012207029999999897,1.100000023841858,0.10000000149011612,0.0,0.00299072265625,0.01837158203125,1.002685546875,35.040000915527344,0.0,1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
