Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12191500000003726,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,0.0,0.0,0.0,1.955566206,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7178.0,0.0,-82.5,0.0,0.0,0.25,1.351318221,0.0,0.0,-0.47999998927116394,89.38999938964844,-90.58999633789062,1.005126953125,3.0517578125E-4,-0.006103515625,35.22999954223633,0.0,-8.0,-0.1272735595703125,-0.170196533203125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.572283000000054,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.954345503,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7210.0,0.0,-45.0,-0.0,0.0,0.25,0.29663082900000004,0.0,0.0,-0.49000000953674316,89.38999938964844,-90.5999984741211,0.99224853515625,-0.0035400390625,0.00933837890625,35.220001220703125,0.0,-9.0,-0.1268310546875,-0.1700897216796875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.035841999999946,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7185.0,0.0,75.0,-0.0,0.0,0.375,2.810058306,0.0,0.0,-0.49000000953674316,89.4000015258789,-90.58999633789062,0.9990234375,0.00177001953125,-0.031494140625,35.22999954223633,0.0,-2.0,-0.1257171630859375,-0.170135498046875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.4965949999999721,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.954345503,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.91943309,0.0,0.0,-7156.0,0.0,15.0,-0.0,0.0,0.0,0.9326170920000001,0.0,0.0,-0.4699999988079071,89.41000366210938,-90.58000183105469,1.00439453125,-0.00848388671875,-0.01116943359375,35.220001220703125,0.0,1.0,-0.12646484375,-0.1693572998046875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.954872999999905,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.954345503,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7187.0,0.0,-75.0,-0.0,0.0,0.25,4.230956598000001,0.0,0.0,-0.46000000834465027,89.41999816894531,-90.56999969482422,0.9998779296875,-0.00726318359375,0.00311279296875,35.209999084472656,0.0,-3.0,-0.1255035400390625,-0.169952392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.4111329999999143,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7178.0,0.0,67.5,-0.0,0.0,0.375,1.3757322810000001,0.0,0.0,-0.4699999988079071,89.41999816894531,-90.56999969482422,1.0037841796875,-0.0125732421875,-0.026123046875,35.209999084472656,0.0,9.0,-0.1269683837890625,-0.1699981689453125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.8737989999998828,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.91943309,0.0,0.0,-7190.0,0.0,0.0,-0.0,0.0,0.25,4.5483393780000005,0.0,0.0,-0.44999998807907104,89.41999816894531,-90.55999755859375,1.006103515625,-0.0260009765625,-0.02520751953125,35.220001220703125,0.0,22.0,-0.125335693359375,-0.1714935302734375,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
3.3327849999999164,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7183.0,0.0,60.0,-0.0,0.0,0.375,1.351318221,0.0,0.0,-0.47999998927116394,89.38999938964844,-90.58999633789062,0.97320556640625,-0.05023193359375,0.007568359375,35.2400016784668,0.0,36.0,-0.1233978271484375,-0.17230224609375,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
3.795367000000086,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7190.0,0.0,0.0,-0.0,0.0,0.25,4.108886298,0.0,0.0,-0.4699999988079071,89.38999938964844,-90.58999633789062,1.00848388671875,4.2724609375E-4,-0.01812744140625,35.2400016784668,0.0,-5.0,-0.12359619140625,-0.172637939453125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
4.2602099999999625,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7184.0,0.0,67.5,-0.0,0.0,0.375,1.3757322810000001,0.0,0.0,-0.49000000953674316,89.37000274658203,-90.5999984741211,1.001953125,-0.005615234375,0.00811767578125,35.220001220703125,0.0,-7.0,-0.1263427734375,-0.1709136962890625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
