Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20912799999999698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003173623,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891356921,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9064938430000002,0.01,0.0,1.090000033378601,0.25999999046325684,0.0,0.00555419921875,0.01763916015625,0.9989013671875,33.290000915527344,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26353199999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757323834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.003173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891356921,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.0800000429153442,0.25999999046325684,0.0,0.00238037109375,0.01702880859375,1.00238037109375,33.290000915527344,0.0,-2.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2861089999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756103131,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.003173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892577624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.0800000429153442,0.27000001072883606,0.0,0.005615234375,0.015625,1.0003662109375,33.290000915527344,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31436299999999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756103131,0.0,4.940103131000001,0.0,0.0,0.0,-0.0,0.0,0.0,2.004394326,0.0,0.03217362300000026,0.0,0.0,0.0,0.0,0.0,0.0,4.893798327,0.0,0.002577624000000611,0.0,0.0,0.0,-0.0,0.0,0.0,2.9052731400000003,0.0,0.03527314000000015,1.0800000429153442,0.27000001072883606,0.0,0.00482177734375,0.0191650390625,1.00897216796875,33.29999923706055,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33807799999999405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.756103131,0.0,4.940103131000001,0.0,0.0,0.0,-0.0,0.0,0.0,2.003173623,0.0,0.03217362300000026,0.0,0.0,0.0,0.0,0.0,0.0,4.89501903,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.0800000429153442,0.27000001072883606,0.0,0.0062255859375,0.016357421875,1.0035400390625,33.29999923706055,0.0,1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3662439999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.003173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893798327,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.0800000429153442,0.27000001072883606,0.0,0.0047607421875,0.02044677734375,1.00164794921875,33.29999923706055,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38699499999999537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.756103131,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.003173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892577624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.0800000429153442,0.27000001072883606,0.0,0.0040283203125,0.0189208984375,1.0035400390625,33.29999923706055,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41198999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.756103131,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.003173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89501903,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.0800000429153442,0.27000001072883606,0.0,0.00189208984375,0.01971435546875,1.0,33.29999923706055,0.0,-2.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46223599999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.003173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89501903,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.0800000429153442,0.27000001072883606,0.0,0.00604248046875,0.02044677734375,1.00213623046875,33.29999923706055,0.0,1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48420099999999366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.757323834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.004394326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892577624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9064938430000002,0.0,0.0,1.0800000429153442,0.27000001072883606,0.0,0.0057373046875,0.01873779296875,1.00048828125,33.29999923706055,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
