Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12215800000005402,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0690915850000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.853515128000001,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,-0.49000000953674316,89.43000030517578,-90.56999969482422,1.00335693359375,-0.0081787109375,-0.00836181640625,35.11000061035156,0.0,0.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.4551040000000503,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.897460436,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,-0.47999998927116394,89.41999816894531,-90.58000183105469,1.00225830078125,-0.0123291015625,-0.001953125,35.119998931884766,0.0,2.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.7862399999999907,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,-0.47999998927116394,89.43000030517578,-90.58000183105469,1.0028076171875,-0.0118408203125,-0.0054931640625,35.11000061035156,0.0,3.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.116283000000054,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,-0.5,89.41999816894531,-90.58999633789062,1.00567626953125,-0.00408935546875,7.9345703125E-4,35.11000061035156,0.0,-6.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.4773500000000932,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,-0.5,89.41999816894531,-90.58999633789062,1.00115966796875,-0.0062255859375,-0.0086669921875,35.09000015258789,0.0,-1.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.8299159999999683,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,-0.49000000953674316,89.43000030517578,-90.58000183105469,1.00653076171875,-0.0091552734375,-0.00396728515625,35.11000061035156,0.0,0.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.186728000000119,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,-0.47999998927116394,89.43000030517578,-90.56999969482422,1.00115966796875,-0.00872802734375,-0.011962890625,35.11000061035156,0.0,2.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.5359120000000113,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.938232121,0.0,0.0,-0.49000000953674316,89.44000244140625,-90.56999969482422,1.00323486328125,-0.006103515625,-0.00323486328125,35.09000015258789,0.0,-2.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.8922949999999257,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,-0.49000000953674316,89.43000030517578,-90.58000183105469,1.0054931640625,-0.00762939453125,-0.008544921875,35.119998931884766,0.0,0.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
3.227121999999974,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,-0.47999998927116394,89.43000030517578,-90.56999969482422,1.00244140625,-0.00750732421875,-0.0048828125,35.119998931884766,0.0,0.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
