Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18355700000000025,0.0,0.0,9438.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.01,0.0,-32900.0,0.0,0.0,0.0,0.0,0.0,2.0166013560000002,0.01,0.0,-7545.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.01,0.0,-28678.0,0.0,0.0,0.0,0.0,0.0,2.8002926820000003,0.01,0.0,1.4800000190734863,0.05000000074505806,0.0,0.00299072265625,0.02618408203125,0.9998779296875,34.529998779296875,0.0,2.0,5.2769012451171875,-1.17633056640625,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.2161579999999999,0.0,0.0,9438.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-32900.0,0.0,0.0,-0.0,0.0,0.0,2.0178220590000002,0.0,0.0,-7545.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.05018504100000065,-28678.0,0.0,0.0,-0.0,0.0,0.0,2.8002926820000003,0.0,4.877792682,1.4800000190734863,0.05000000074505806,0.0,-9.765625E-4,0.02850341796875,0.9976806640625,34.529998779296875,0.0,-1.0,5.2769012451171875,-1.17633056640625,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.24539699999999992,0.0,0.0,9438.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.005400003000000542,-32900.0,0.0,0.0,-0.0,0.0,0.0,2.0178220590000002,0.0,0.04682205900000014,-7545.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.05018504100000065,-28678.0,0.0,0.0,-0.0,0.0,0.0,2.8015133850000002,0.0,4.877792682,1.4800000190734863,0.05000000074505806,0.0,-5.4931640625E-4,0.0263671875,0.997802734375,34.529998779296875,0.0,-1.0,5.2769012451171875,-1.17633056640625,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.26912800000000014,0.0,0.0,9438.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.005400003000000542,-32900.0,0.0,0.0,-0.0,0.0,0.0,2.0178220590000002,0.0,0.0,-7545.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-28678.0,0.0,0.0,-0.0,0.0,0.0,2.8002926820000003,0.0,-0.0012207030000004337,1.4800000190734863,0.05000000074505806,0.0,-7.32421875E-4,0.02862548828125,1.0028076171875,34.529998779296875,0.0,-1.0,5.2769012451171875,-1.17633056640625,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.3042739999999999,0.0,0.0,9438.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-32900.0,0.0,0.0,-0.0,0.0,0.0,2.019042762,0.0,0.0,-7545.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,-28678.0,0.0,0.0,-0.0,0.0,0.0,2.8015133850000002,0.0,-0.0012207030000004337,1.4900000095367432,0.05000000074505806,0.0,-0.0025634765625,0.02337646484375,0.99267578125,34.529998779296875,0.0,-3.0,5.2769012451171875,-1.17633056640625,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.33026600000000006,0.0,0.0,9438.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-32900.0,0.0,0.0,-0.0,0.0,0.0,2.020263465,0.0,0.0,-7545.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,-28678.0,0.0,0.0,-0.0,0.0,0.0,2.8015133850000002,0.0,0.0012207030000004337,1.4900000095367432,0.05000000074505806,0.0,0.0,0.02667236328125,1.0015869140625,34.529998779296875,0.0,0.0,5.2769012451171875,-1.17633056640625,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.3735250000000001,0.0,0.0,9438.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-32900.0,0.0,0.0,-0.0,0.0,0.0,2.0178220590000002,0.0,-0.0012207029999995456,-7545.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-28678.0,0.0,0.0,-0.0,0.0,0.0,2.8002926820000003,0.0,0.0,1.4900000095367432,0.05000000074505806,0.0,-6.103515625E-4,0.0286865234375,1.00286865234375,34.529998779296875,0.0,-1.0,5.2769012451171875,-1.17633056640625,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.4063130000000001,0.0,0.0,9438.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-32900.0,0.0,0.0,-0.0,0.0,0.0,2.0178220590000002,0.0,-0.0012207029999995456,-7545.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,-28678.0,0.0,0.0,-0.0,0.0,0.0,2.8002926820000003,0.0,0.0,1.4900000095367432,0.05000000074505806,0.0,-6.103515625E-5,0.0240478515625,0.9984130859375,34.529998779296875,0.0,-1.0,5.2769012451171875,-1.17633056640625,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.42720200000000025,0.0,0.0,9438.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-32900.0,0.0,0.0,-0.0,0.0,0.0,2.019042762,0.0,0.0012207029999995456,-7545.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-28678.0,0.0,0.0,-0.0,0.0,0.0,2.805175494,0.0,0.0,1.4900000095367432,0.05000000074505806,0.0,0.0010986328125,0.02728271484375,1.00213623046875,34.529998779296875,0.0,0.0,5.2769012451171875,-1.17633056640625,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.449712,0.0,0.0,9438.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-32900.0,0.0,0.0,-0.0,0.0,0.0,2.019042762,0.0,0.0012207029999995456,-7545.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,-28678.0,0.0,0.0,-0.0,0.0,0.0,2.8002926820000003,0.0,0.0,1.4900000095367432,0.05000000074505806,0.0,0.002197265625,0.02484130859375,1.00091552734375,34.529998779296875,0.0,1.0,5.2769012451171875,-1.17633056640625,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
