Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15081500000006054,0.0,0.0,-21424.0,0.0,0.0,0.0,0.0,0.0,1.304931507,2.482,0.0,-10621.0,0.0,0.0,0.0,0.0,0.0,4.436034702000001,2.4745,0.0,-25548.0,0.0,0.0,0.0,0.0,0.0,2.449950921,2.477,0.0,-21539.0,0.0,0.0,0.0,0.0,0.0,2.8918454070000004,0.0,0.0,1.5700000524520874,0.17000000178813934,0.0,-0.04779052734375,0.01446533203125,0.93603515625,33.93000030517578,0.0,-50.0,2.1733551025390625,1.18463134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24234299999999348,0.0,0.0,-21424.0,0.0,0.0,0.0,0.0,0.0,1.303710804,2.482,0.0,-10621.0,0.0,0.0,0.0,0.0,0.0,4.436034702000001,2.4745,0.0,-25548.0,0.0,0.0,0.0,0.0,0.0,2.447509515,2.477,0.0,-21539.0,0.0,0.0,0.0,0.0,0.0,2.886962595,0.0,0.0,1.5700000524520874,0.05000000074505806,0.0,0.08294677734375,0.001953125,1.1123046875,33.93000030517578,0.0,81.0,2.17596435546875,1.1868438720703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33405400000000374,0.0,0.0,-21424.0,0.0,0.0,0.0,0.0,0.0,1.303710804,2.482,0.0,-10621.0,0.0,0.0,0.0,0.0,0.0,4.437255405,2.4745,0.0,-25548.0,0.0,0.0,0.0,0.0,0.0,2.446288812,2.477,0.0,-21539.0,0.0,0.0,0.0,0.0,0.0,2.886962595,0.0,0.0,1.559999942779541,0.07999999821186066,0.0,0.0263671875,0.04168701171875,0.978759765625,33.93000030517578,0.0,24.0,2.179290771484375,1.18951416015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43297100000001953,0.0,0.0,-21416.0,0.375,37.5,347.2440853714943,0.0,0.0,1.303710804,2.481999999999998,0.0,-10628.0,0.125,-30.0,-347.2440853714943,0.0,0.0,4.434813999,2.4744999999999977,0.0,-25548.0,0.75,0.0,347.2440853714943,0.0,0.0,2.446288812,2.4770000000000025,0.0,-21536.0,0.375,30.0,347.2440853714943,0.0,0.0,2.883300486,2.343606790115397E-15,0.0,1.5499999523162842,0.07000000029802322,0.0,-0.04608154296875,0.05340576171875,1.005615234375,33.88999938964844,0.0,-47.0,2.1842498779296875,1.191009521484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5309710000000195,0.0,0.0,-21404.0,2.125,82.5,578.740131855011,0.0,0.0,1.304931507,2.481999999999998,0.0,-10642.0,2.125,-97.5,-578.740131855011,0.0,0.0,4.434813999,2.4744999999999977,0.0,-25531.0,2.125,67.5,578.740131855011,0.0,0.0,2.4365231880000002,2.4770000000000025,0.0,-21522.0,1.625,82.5,578.740131855011,0.0,0.0,2.888183298,2.343606790115397E-15,0.0,1.559999942779541,-0.09000000357627869,0.0,-0.08746337890625,0.0013427734375,0.94091796875,33.88999938964844,0.0,-85.0,2.186431884765625,1.1911773681640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6301510000000707,0.0,0.0,-21404.0,4.375,142.5,595.2756196260452,0.0,0.0,1.303710804,2.481999999999998,0.0,-10642.0,3.75,-120.0,-595.2756196260452,0.0,0.0,4.434813999,2.4744999999999977,0.0,-25531.0,3.0,142.5,595.2756196260452,0.0,0.0,2.4279782670000003,2.4770000000000025,0.0,-21497.0,3.125,112.5,595.2756196260452,0.0,0.0,2.886962595,2.343606790115397E-15,0.0,1.559999942779541,-0.6200000047683716,0.10000000149011612,-0.08831787109375,-0.01239013671875,0.855712890625,33.88999938964844,0.0,-79.0,2.1841278076171875,1.1916656494140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7326190000000643,0.0,0.0,-21373.0,5.0,255.0,644.8818951845169,0.0,0.0,1.303710804,2.481999999999998,0.0,-10669.0,4.875,-232.5,-644.8818951845169,0.0,0.0,4.434813999,2.4744999999999977,0.0,-25505.0,4.125,277.5,644.8818951845169,0.0,0.0,2.4279782670000003,2.4770000000000025,0.0,-21497.0,3.875,247.5,644.8818951845169,0.0,0.0,2.886962595,2.343606790115397E-15,0.0,1.5700000524520874,-1.0199999809265137,0.23999999463558197,-0.16473388671875,0.0496826171875,1.0433349609375,33.88999938964844,0.0,-145.0,2.17669677734375,1.191558837890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8303969999999972,0.0,0.0,-21313.0,16.25,480.0,1455.11816740036,0.0,0.0,1.30615221,2.481999999999998,0.0,-10726.0,19.0,-442.5,-1455.11816740036,0.0,0.0,4.4506831380000005,2.4744999999999977,0.0,-25447.0,13.75,457.5,1455.11816740036,0.0,0.0,2.4267575640000003,2.4770000000000025,0.0,-21446.0,13.625,412.5,1455.11816740036,0.0,0.0,2.886962595,2.343606790115397E-15,0.0,1.6699999570846558,-1.9800000190734863,0.550000011920929,-0.3304443359375,-0.04498291015625,0.9359130859375,33.88999938964844,0.0,-298.0,2.1588592529296875,1.1916961669921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9300950000000885,0.0,0.0,-21180.0,25.875,907.5,2028.5661117756147,0.0,0.125,1.301269398,2.3987817060949492,0.0,-10843.0,32.375,-825.0,-2028.5661117756147,0.0,0.0,4.45556595,2.3915331715277803,0.0,-25315.0,21.25,915.0,2028.5661117756147,0.0,0.0,2.395019286,2.3939493497168365,0.0,-21325.0,24.75,825.0,2028.5661117756147,0.0,0.0,2.873534862,4.8645583180710625,0.0,1.600000023841858,-3.2200000286102295,1.0399999618530273,-0.31304931640625,0.09625244140625,0.93634033203125,33.900001525878906,0.0,-258.0,2.1282196044921875,1.191650390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.028326000000001,0.0,0.0,-20957.0,21.0,1335.0,2045.0106290803267,0.0,0.125,1.2890623680000002,2.3994533441033337,0.0,-11050.0,30.25,-1222.5,-2045.0106290803267,0.0,0.0,4.456786653,2.3922027800095482,0.0,-25089.0,16.625,1432.5,2045.0106290803267,0.0,0.0,2.340087651,2.3946196347074764,0.0,-21115.0,21.875,1342.5,2045.0106290803267,0.0,0.0,2.8393551780000004,4.865227723600169,0.0,1.7599999904632568,-4.440000057220459,1.909999966621399,-0.221923828125,0.19281005859375,1.12176513671875,33.900001525878906,0.0,-128.0,2.0767364501953125,1.193023681640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1271340000000782,0.0,0.0,-20661.0,14.875,1740.0,2045.0106290803267,0.0,0.125,1.284179556,2.3994533441033337,0.0,-11320.0,25.75,-1597.5,-2045.0106290803267,0.0,0.0,4.4506831380000005,2.3922027800095482,0.0,-24801.0,13.125,1710.0,2045.0106290803267,0.0,0.0,2.3217771060000003,2.3946196347074764,0.0,-20843.0,18.375,1627.5,2045.0106290803267,0.0,0.0,2.828368851,4.865227723600169,0.0,2.0299999713897705,-5.150000095367432,3.180000066757202,-0.37017822265625,0.03594970703125,0.78863525390625,33.900001525878906,0.0,-296.0,2.0130462646484375,1.1991729736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2247590000000783,0.0,0.0,-20661.0,10.875,2032.5,2100.0,0.0,0.125,1.280517447,2.481999999999998,0.0,-11320.0,22.875,-1852.5,-2100.0,0.0,0.0,4.447021029,2.4744999999999977,0.0,-24801.0,10.375,1972.5,2100.0,0.0,0.0,2.342529057,2.4770000000000025,0.0,-20843.0,17.125,1845.0,2100.0,0.0,0.0,2.818603227,2.343606790115397E-15,0.0,2.049999952316284,-5.670000076293945,4.670000076293945,-0.0950927734375,0.1895751953125,1.0333251953125,33.900001525878906,0.0,19.0,1.95233154296875,1.206573486328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3247320000000764,0.0,0.0,-20326.0,8.625,2145.0,2112.721095360572,0.0,0.125,1.279296744,2.568741360009825,0.0,-11627.0,20.625,-2002.5,-2112.721095360572,0.0,0.0,4.460448762,2.56097924872857,0.0,-24472.0,6.625,2175.0,2112.721095360572,0.0,0.0,2.412109128,2.563566619155655,0.0,-20532.0,14.0,2047.5,2112.721095360572,0.0,0.0,2.814941118,0.08645303760044423,0.0,1.9900000095367432,-5.820000171661377,6.230000019073486,-0.2491455078125,0.06854248046875,1.2047119140625,33.900001525878906,0.0,-122.0,1.878326416015625,1.2166748046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4268090000000084,0.0,0.0,-19971.0,6.25,2272.5,2120.9875685232796,0.0,0.125,1.278076041,2.5932340306578223,0.0,-11966.0,16.125,-2197.5,-2120.9875685232796,0.0,0.0,4.483642119000001,2.585397908486213,0.0,-24108.0,5.125,2272.5,2120.9875685232796,0.0,0.0,2.501220447,2.5880099492100825,0.0,-20190.0,10.5,2197.5,2120.9875685232796,0.0,0.0,2.8918454070000004,0.11086429626905189,0.0,1.7400000095367432,-5.929999828338623,7.389999866485596,0.03009033203125,0.10443115234375,1.0771484375,33.83000183105469,0.0,149.0,1.8675994873046875,1.22906494140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.530488000000012,0.0,0.0,-19605.0,8.125,2280.0,2382.0781953585083,0.0,1.0,1.434326025,2.8703787879761458,0.0,-12330.0,17.25,-2280.0,-2382.0781953585083,0.0,0.625,4.595946795000001,2.861705201791689,0.0,-23744.0,6.875,2280.0,2382.0781953585083,0.0,0.375,2.625732153,2.864596397186508,0.0,-19824.0,11.375,2310.0,2382.0781953585083,0.0,0.5,3.046874688,0.3870878431732438,0.0,1.159999966621399,-5.920000076293945,7.53000020980835,-0.0791015625,-0.281494140625,1.13177490234375,33.83000183105469,0.0,-1.0,1.87042236328125,1.2332611083984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6273810000000521,0.0,0.0,-19226.0,4.75,2347.5,2137.936209489282,0.0,1.75,1.849365045,3.3348332725372463,0.0,-12711.0,11.25,-2355.0,-2137.936209489282,0.0,2.625,4.9230951990000005,3.324756217926436,0.0,-23385.0,5.75,2250.0,2137.936209489282,0.0,1.375,2.991943053,3.3281152361300395,0.0,-19461.0,8.875,2280.0,2137.936209489282,0.0,2.0,3.3764644980000003,0.8499985124653553,0.0,-0.23999999463558197,-5.46999979019165,7.699999809265137,0.13031005859375,-0.427490234375,0.89642333984375,33.83000183105469,0.0,156.0,1.873291015625,1.22369384765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.727158000000054,0.0,0.0,-19226.0,6.5,2220.0,2239.193157284925,0.0,0.25,2.293700937,3.4429691503791116,0.0,-12711.0,13.25,-2250.0,-2239.193157284925,0.0,0.5,0.405273396,3.43256533546056,0.0,-23056.0,11.375,2055.0,2239.193157284925,0.0,0.125,3.3215328630000003,3.436033273766744,0.0,-19164.0,18.25,1875.0,2239.193157284925,0.0,1.375,3.664550406,0.9577749539687052,0.0,-2.6700000762939453,-3.2300000190734863,8.470000267028809,0.67626953125,-0.37554931640625,0.94207763671875,33.83000183105469,0.0,671.0,1.89556884765625,1.181182861328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8237290000000503,0.0,0.0,-18873.0,9.75,2145.0,2366.647387976369,0.0,0.25,2.413329831,3.344354016004151,0.0,-13067.0,18.0,-2122.5,-2366.647387976369,0.0,0.0,0.560302677,3.334248192023477,0.0,-23056.0,17.125,1957.5,2366.647387976369,0.0,0.0,3.410644182,3.337616800017035,0.0,-19164.0,24.125,1987.5,2366.647387976369,0.0,0.0,3.7805171910000004,0.85948760962541,0.0,-3.930000066757202,-0.6399999856948853,9.34000015258789,0.3260498046875,-0.38616943359375,0.5321044921875,33.83000183105469,0.0,270.0,1.952667236328125,1.113067626953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9243950000000187,0.0,0.0,-18532.0,10.875,2197.5,2414.0033664609273,0.0,0.125,2.362060305,3.3155360551332973,0.0,-13401.0,20.375,-2175.0,-2414.0033664609273,0.0,0.0,0.5432128350000001,3.305517312017463,0.0,-22737.0,15.875,2130.0,2414.0033664609273,0.0,0.0,3.333739893,3.3088568930560744,0.0,-18835.0,23.375,2107.5,2414.0033664609273,0.0,0.0,3.7817378940000004,0.8307654377058796,0.0,-4.670000076293945,0.07999999821186066,9.609999656677246,0.0263671875,-0.11712646484375,1.1253662109375,33.7400016784668,0.0,20.0,2.0293731689453125,1.028167724609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
