Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1409320000000298,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.125,3.7817378940000004,0.0,0.0,-3.0,0.0,0.0,-0.0,0.0,0.0,2.003173623,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,-21.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.1299999952316284,0.10000000149011612,0.0,0.00225830078125,0.01812744140625,0.9986572265625,34.79999923706055,0.0,0.0,0.108428955078125,0.3394775390625,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.17368499999999767,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.125,3.7817378940000004,0.0,-0.013427732999999886,-3.0,0.0,0.0,-0.0,0.0,0.0,2.003173623,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,-0.004882811999999959,-21.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,-0.0012207029999999897,1.1299999952316284,0.10000000149011612,0.0,0.00103759765625,0.01898193359375,0.99908447265625,34.79999923706055,0.0,0.0,0.108428955078125,0.3394775390625,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.205454000000027,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,-0.013427732999999886,-3.0,0.0,0.0,-0.0,0.0,0.0,2.003173623,0.0,0.004882811999999959,-2.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,-0.004882811999999959,-21.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,-0.0012207029999999897,1.1299999952316284,0.10000000149011612,0.0,0.00201416015625,0.01922607421875,1.00030517578125,34.79999923706055,0.0,0.0,0.108428955078125,0.3394775390625,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.22968000000005123,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-3.0,0.0,0.0,-0.0,0.0,0.0,2.003173623,0.0,0.004882811999999959,-2.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0012207030000004337,-21.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0012207029999999897,1.1299999952316284,0.10000000149011612,0.0,0.00421142578125,0.02032470703125,0.99755859375,34.79999923706055,0.0,2.0,0.108428955078125,0.3394775390625,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.2592750000000233,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-3.0,0.0,0.0,-0.0,0.0,0.0,2.003173623,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,4.909667466,0.0,0.0012207030000004337,-21.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0012207029999999897,1.1399999856948853,0.10999999940395355,0.0,0.00433349609375,0.01751708984375,0.99957275390625,34.79999923706055,0.0,2.0,0.108428955078125,0.3394775390625,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.2886750000000466,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-3.0,0.0,0.0,-0.0,0.0,0.0,2.003173623,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,-0.0012207030000004337,-21.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.1399999856948853,0.10999999940395355,0.0,0.00164794921875,0.0179443359375,1.001953125,34.79999923706055,0.0,0.0,0.108428955078125,0.3394775390625,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.3148080000000191,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.7817378940000004,0.0,0.0,-3.0,0.0,0.0,-0.0,0.0,0.0,2.003173623,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,-0.0012207030000004337,-21.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.1399999856948853,0.10999999940395355,0.0,0.0013427734375,0.01806640625,1.00018310546875,34.79999923706055,0.0,0.0,0.108428955078125,0.3394775390625,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.3457310000000289,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.7817378940000004,0.0,0.0,-3.0,0.0,0.0,-0.0,0.0,0.0,2.003173623,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,-21.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,0.0,1.1399999856948853,0.10999999940395355,0.0,0.0040283203125,0.0177001953125,1.0023193359375,34.81999969482422,0.0,2.0,0.108428955078125,0.3394775390625,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.37359700000000884,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-3.0,0.0,0.0,-0.0,0.0,0.0,2.003173623,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,4.909667466,0.0,0.0,-21.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,-0.0012207029999999897,1.1399999856948853,0.10999999940395355,0.0,0.00347900390625,0.02117919921875,0.99560546875,34.81999969482422,0.0,1.0,0.108428955078125,0.3394775390625,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.40543900000001304,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-3.0,0.0,0.0,-0.0,0.0,0.0,2.003173623,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,-21.0,0.0,0.0,-0.0,0.0,0.0,2.877196971,0.0,-0.0012207029999999897,1.1399999856948853,0.10999999940395355,0.0,0.0032958984375,0.01708984375,0.99853515625,34.81999969482422,0.0,1.0,0.108428955078125,0.3394775390625,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
