Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13437600000016392,0.0,0.0,-15048.0,0.0,0.0,0.0,0.0,0.125,0.076904289,1.2318992828369142,0.0,-6806.0,0.0,0.0,0.0,0.0,0.0,0.795898356,3.7026767829895015,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,3.609618771,3.7064176162719726,0.0,-7153.0,0.0,0.0,0.0,0.0,0.0,1.7407224780000001,3.7015545330047606,0.0,-0.49000000953674316,89.4000015258789,90.5,1.00384521484375,-0.00897216796875,1.8310546875E-4,35.040000915527344,0.0,-5.0,-0.1306610107421875,-0.1585540771484375,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.4289600000001956,0.0,0.0,-15048.0,0.0,0.0,0.0,0.0,0.375,2.965087587,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.5,2.878417674,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.125,0.926513577,0.0,0.0,-7172.0,0.0,-82.5,-0.0,0.0,0.25,3.9013667880000003,0.0,0.0,-0.5,89.37999725341797,90.61000061035156,1.0333251953125,-0.0213623046875,0.001953125,35.040000915527344,0.0,-11.0,-0.13134765625,-0.1582489013671875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.7347090000000317,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.375,0.028076169,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.25,1.0058592720000001,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.125,3.7353511800000003,0.0,0.0,-7163.0,0.0,90.0,-0.0,0.0,0.375,1.876220511,0.0,0.0,-0.47999998927116394,89.41000366210938,90.58000183105469,1.006103515625,-0.016357421875,0.0220947265625,35.060001373291016,0.0,-29.0,-0.1321563720703125,-0.1616363525390625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.0543220000001603,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.375,3.459472302,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.375,2.597655984,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.125,0.54931635,0.0,0.0,-7165.0,0.0,-67.5,-0.0,0.0,0.25,3.553466433,0.0,0.0,-0.4699999988079071,89.41999816894531,90.55999755859375,0.9608154296875,-0.0284423828125,0.01739501953125,35.040000915527344,0.0,-28.0,-0.135406494140625,-0.16375732421875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.3769260000002104,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.125,4.057616772,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.458740085,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.125,3.924560145,0.0,0.0,-7175.0,0.0,22.5,-0.0,0.0,0.0,2.288818125,0.0,0.0,-0.47999998927116394,89.41000366210938,90.58000183105469,0.9783935546875,-0.03790283203125,-0.00396728515625,35.040000915527344,0.0,-10.0,-0.1369781494140625,-0.1634368896484375,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.714063000000082,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.125,3.597411741,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.25,2.5915524690000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.125,0.980224509,0.0,0.0,-7166.0,0.0,0.0,-0.0,0.0,0.25,3.607177365,0.0,0.0,-0.49000000953674316,89.38999938964844,90.56999969482422,0.99261474609375,-0.03167724609375,-0.0086669921875,35.06999969482422,0.0,-4.0,-0.1344146728515625,-0.1638946533203125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.038685000000056,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.125,3.980712483,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.417236183,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.125,3.7402339920000003,0.0,0.0,-7164.0,0.0,0.0,-0.0,0.0,0.0,2.13623025,0.0,0.0,-0.4699999988079071,89.4000015258789,90.62999725341797,1.02978515625,-0.01727294921875,-0.0035400390625,35.09000015258789,0.0,-5.0,-0.134490966796875,-0.1638641357421875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.3536130000001285,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.125,3.719482041,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.25,2.454833733,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.125,0.397949178,0.0,0.0,-7159.0,0.0,-22.5,-0.0,0.0,0.25,3.554687136,0.0,0.0,-0.47999998927116394,89.38999938964844,90.66000366210938,0.9559326171875,-0.02001953125,0.00518798828125,35.09000015258789,0.0,-14.0,-0.135162353515625,-0.174713134765625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.654318000000203,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.125,3.7316890710000004,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.9506833940000001,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.125,4.743651858000001,0.0,0.0,-7167.0,0.0,7.5,-0.0,0.0,0.0,2.703857145,0.0,0.0,-0.49000000953674316,89.37999725341797,90.66000366210938,1.016357421875,-0.017578125,0.00537109375,35.06999969482422,0.0,-13.0,-0.134674072265625,-0.17401123046875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.962499000000069,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.125,3.825683202,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.9213865220000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.624022964,0.0,0.0,-7162.0,0.0,0.0,-0.0,0.0,0.0,2.861327832,0.0,0.0,-0.49000000953674316,89.4000015258789,90.55000305175781,1.006591796875,-0.0096435546875,-0.01519775390625,35.06999969482422,0.0,8.0,-0.134735107421875,-0.17425537109375,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
