Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11840499999991153,0.0,0.0,-34216.0,0.0,0.0,0.0,0.0,10.0,3.1555172550000004,3.7141751113083648,0.0,33354.0,0.0,0.0,0.0,0.0,0.0,0.75683586,3.7029517779744348,0.0,-3482.0,0.0,0.0,0.0,0.0,0.0,3.6328121280000003,3.706692889085745,0.0,56144.0,0.0,0.0,0.0,0.0,0.0,1.644286941,3.701829444641042,0.0,1.0700000524520874,-0.25999999046325684,0.0,0.00341796875,0.03900146484375,1.05072021484375,34.97999954223633,0.0,8.0,-3.3679351806640625,-0.891448974609375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.23638799999991897,0.0,0.0,-34216.0,0.0,0.0,0.0,0.0,10.0,3.1542965520000004,3.7141751113083648,0.0,33354.0,0.0,0.0,0.0,0.0,0.0,0.75683586,3.7029517779744348,0.0,-3482.0,0.0,0.0,0.0,0.0,0.0,3.6328121280000003,3.706692889085745,0.0,56144.0,0.0,0.0,0.0,0.0,0.0,1.644286941,3.701829444641042,0.0,1.0800000429153442,-0.27000001072883606,0.0,-0.0076904296875,0.0201416015625,1.0064697265625,34.97999954223633,0.0,-2.0,-3.3679351806640625,-0.891448974609375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.34636300000001213,0.0,0.0,-34216.0,0.0,0.0,0.0,0.0,10.0,3.1542965520000004,3.7141751113083648,0.0,33354.0,0.0,0.0,0.0,0.0,0.0,0.75683586,3.7029517779744348,0.0,-3482.0,0.0,0.0,0.0,0.0,0.0,3.6328121280000003,3.706692889085745,0.0,56144.0,0.0,0.0,0.0,0.0,0.0,1.644286941,3.701829444641042,0.0,1.0700000524520874,-0.25999999046325684,0.0,-0.00457763671875,0.02313232421875,0.99029541015625,34.95000076293945,0.0,0.0,-3.3679351806640625,-0.891448974609375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.45003099999995905,0.0,0.0,-34216.0,0.0,0.0,0.0,0.0,10.0,3.1555172550000004,3.7141751113083648,0.0,33354.0,0.0,0.0,0.0,0.0,0.0,0.75683586,3.7029517779744348,0.0,-3482.0,0.0,0.0,0.0,0.0,0.0,3.6328121280000003,3.706692889085745,0.0,56144.0,0.0,0.0,0.0,0.0,0.0,1.645507644,3.701829444641042,0.0,1.0700000524520874,-0.25999999046325684,0.0,-0.0028076171875,0.017333984375,1.00140380859375,34.95000076293945,0.0,1.0,-3.3679351806640625,-0.891448974609375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.5551779999999562,0.0,0.0,-34216.0,0.0,0.0,0.0,0.0,10.0,3.1542965520000004,3.7141751113083648,0.0,33354.0,0.0,0.0,0.0,0.0,0.0,0.75683586,3.7029517779744348,0.0,-3482.0,0.0,0.0,0.0,0.0,0.0,3.6315914250000003,3.706692889085745,0.0,56144.0,0.0,0.0,0.0,0.0,0.0,1.645507644,3.701829444641042,0.0,1.0700000524520874,-0.25999999046325684,0.0,-0.00616455078125,0.0181884765625,0.99456787109375,34.95000076293945,0.0,-1.0,-3.3679351806640625,-0.891448974609375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.6681189999999478,0.0,0.0,-34216.0,0.0,0.0,0.0,0.0,10.0,3.1542965520000004,3.7141751113083648,0.0,33354.0,0.0,0.0,0.0,0.0,0.0,0.75683586,3.7029517779744348,0.0,-3482.0,0.0,0.0,0.0,0.0,0.0,3.6315914250000003,3.706692889085745,0.0,56144.0,0.0,0.0,0.0,0.0,0.0,1.645507644,3.701829444641042,0.0,1.0800000429153442,-0.27000001072883606,0.0,-0.0078125,0.0203857421875,1.0018310546875,34.95000076293945,0.0,-3.0,-3.3679351806640625,-0.891448974609375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.7744290000000037,0.0,0.0,-34216.0,0.75,0.0,297.6378098130226,0.0,9.75,3.1555172550000004,3.722999999999999,0.0,33354.0,0.125,-45.0,-297.6378098130226,0.0,0.0,0.75683586,3.711749999999998,0.0,-3482.0,0.75,0.0,297.6378098130226,0.0,0.0,3.6315914250000003,3.7154999999999982,0.0,56144.0,0.125,-67.5,-297.6378098130226,0.0,0.0,1.645507644,3.7106249999999985,0.0,1.059999942779541,-0.25999999046325684,0.0,-0.00537109375,0.0189208984375,0.974609375,34.95000076293945,0.0,0.0,-3.3679351806640625,-0.891448974609375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.8851479999999283,0.0,0.0,-34215.0,10.75,187.5,1223.622089624405,0.0,9.0,3.14941374,3.722999999999999,0.0,33331.0,10.25,-165.0,-1223.622089624405,0.0,0.0,0.7519530480000001,3.711749999999998,0.0,-3482.0,10.875,247.5,1223.622089624405,0.0,0.0,3.61328088,3.7154999999999982,0.0,56125.0,9.875,-157.5,-1223.622089624405,0.0,0.0,1.645507644,3.7106249999999985,0.0,0.36000001430511475,-0.17000000178813934,-0.20000000298023224,0.11651611328125,-0.20965576171875,0.90673828125,34.959999084472656,0.0,120.0,-3.3665771484375,-0.89453125,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.9935789999999106,0.0,0.0,-34173.0,0.0,45.0,0.0,0.0,9.375,3.150634443,3.722999999999999,0.0,33304.0,0.0,-75.0,0.0,0.0,0.0,0.7519530480000001,3.711749999999998,0.0,-3435.0,0.0,90.0,0.0,0.0,0.0,3.614501583,3.7154999999999982,0.0,56092.0,0.0,-105.0,0.0,0.0,0.0,1.640624832,3.7106249999999985,0.0,0.6200000047683716,-0.23999999463558197,-0.6200000047683716,1.8310546875E-4,0.2847900390625,0.78021240234375,34.959999084472656,0.0,0.0,-3.363250732421875,-0.902130126953125,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
1.107,0.0,0.0,-34175.0,0.0,0.0,0.0,0.0,9.5,3.14941374,3.722999999999999,0.0,33310.0,0.0,0.0,0.0,0.0,0.0,0.7519530480000001,3.711749999999998,0.0,-3435.0,0.0,0.0,0.0,0.0,0.0,3.614501583,3.7154999999999982,0.0,56091.0,0.0,-37.5,0.0,0.0,0.0,1.645507644,3.7106249999999985,0.0,1.6100000143051147,-0.30000001192092896,-0.5799999833106995,-0.02667236328125,0.02691650390625,0.91827392578125,34.959999084472656,0.0,-21.0,-3.3633575439453125,-0.8928070068359375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
