Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12879799999995156,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.807128414,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,-0.5,89.41999816894531,90.38999938964844,1.00286865234375,-0.0048828125,-0.00567626953125,35.09000015258789,0.0,1.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.46830000000004657,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.934081526,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,-0.49000000953674316,89.41999816894531,90.44000244140625,1.0035400390625,-0.005859375,-0.0050048828125,35.09000015258789,0.0,0.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.8079510000001173,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0690915850000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.8681635640000005,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,-0.47999998927116394,89.41999816894531,90.44000244140625,1.00115966796875,-0.00885009765625,-0.001708984375,35.08000183105469,0.0,-3.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.1431929999999701,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.854735831,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,-0.47999998927116394,89.41999816894531,90.44000244140625,1.00537109375,-0.0078125,-0.00347900390625,35.09000015258789,0.0,-1.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.4716699999999254,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.853515128000001,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,-0.49000000953674316,89.41999816894531,90.41999816894531,1.00390625,-0.0087890625,-0.00274658203125,35.09000015258789,0.0,-2.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.7937309999999125,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.853515128000001,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,-0.49000000953674316,89.43000030517578,90.4000015258789,1.00250244140625,-0.0098876953125,-0.00390625,35.130001068115234,0.0,-1.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.1123980000000446,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.853515128000001,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,-0.5,89.41000366210938,90.41999816894531,1.0009765625,-0.0081787109375,-0.00616455078125,35.130001068115234,0.0,1.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.4313179999999703,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0690915850000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.854735831,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,-0.49000000953674316,89.41999816894531,90.44000244140625,1.0,-0.00799560546875,-0.00494384765625,35.119998931884766,0.0,0.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.7551400000001305,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.071532991,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.853515128000001,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,-0.5,89.41000366210938,90.44000244140625,1.001220703125,-0.00848388671875,-0.00634765625,35.06999969482422,0.0,1.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
3.073533000000054,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.853515128000001,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,-0.5,89.4000015258789,90.44000244140625,1.00421142578125,-0.00775146484375,-0.00225830078125,35.06999969482422,0.0,-2.0,-0.134765625,-0.173828125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
