Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4054050000000007,0.0,0.0,3985.0,0.0,0.0,0.0,0.0,0.0,1.125488166,0.01,0.0,-39033.0,0.0,0.0,0.0,0.0,0.0,1.772460756,0.01,0.0,-12655.0,0.0,0.0,0.0,0.0,0.0,2.23388649,0.01,0.0,-34166.0,0.0,0.0,0.0,0.0,0.0,2.675780976,0.01,0.0,1.590000033378601,-0.4099999964237213,0.0,-0.008056640625,0.0281982421875,0.9998779296875,34.52000045776367,0.0,0.0,5.8265228271484375,-1.3158416748046875,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.48492200000000046,0.0,0.0,3985.0,0.0,0.0,0.0,0.0,0.0,1.120605354,0.0,0.0,-39033.0,0.0,0.0,-0.0,0.0,0.0,1.771240053,0.0,-0.19975994700000044,-12655.0,0.0,0.0,0.0,0.0,0.0,2.23388649,0.0,2.2978864900000002,-34166.0,0.0,0.0,-0.0,0.0,0.0,2.674560273,0.0,4.752060273,1.590000033378601,-0.4099999964237213,0.0,-0.008544921875,0.02508544921875,1.0015869140625,34.52000045776367,0.0,-1.0,5.8265228271484375,-1.3158416748046875,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.5213430000000008,0.0,0.0,3985.0,0.0,0.0,0.0,0.0,5.25,1.0864256700000001,0.0,2.3046053540000004,-39033.0,0.0,0.0,-0.0,0.0,0.0,1.7858884890000002,0.0,-0.19975994700000044,-12655.0,0.0,0.0,0.0,0.0,7.75,2.02636698,0.0,2.2978864900000002,-34166.0,0.0,0.0,-0.0,0.0,0.0,2.713622769,0.0,0.0,1.5800000429153442,-0.4000000059604645,-0.009999999776482582,-0.01531982421875,0.05804443359375,1.00262451171875,34.52000045776367,0.0,-8.0,5.826629638671875,-1.3156585693359375,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.5790540000000001,0.0,0.0,3985.0,0.0,0.0,0.0,0.0,2.625,0.6335448570000001,0.0,-0.31738278,-39033.0,0.0,0.0,-0.0,0.0,0.125,1.878661917,0.0,0.05737304099999996,-12655.0,0.0,0.0,0.0,0.0,1.25,1.486816254,0.0,-0.37597652400000037,-34166.0,0.0,0.0,-0.0,0.0,0.0,2.7868649490000004,0.0,0.053710931999999545,1.559999942779541,-0.3400000035762787,-0.009999999776482582,-0.0078125,0.0565185546875,0.98797607421875,34.5099983215332,0.0,-1.0,5.827178955078125,-1.3153533935546875,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.6575930000000008,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,1.75,0.07934569500000001,0.0,0.0,-39033.0,0.0,0.0,-0.0,0.0,0.125,1.911620898,0.0,0.0,-12655.0,0.0,0.0,0.0,0.0,1.25,1.075439343,0.0,0.0,-34167.0,0.0,-7.5,-0.0,0.0,0.0,2.810058306,0.0,0.0,1.5399999618530273,-0.3499999940395355,-0.03999999910593033,0.037109375,0.00982666015625,0.98101806640625,34.5099983215332,0.0,43.0,5.8276824951171875,-1.3152008056640625,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.6832510000000002,0.0,0.0,3986.0,0.0,7.5,0.0,0.0,1.75,4.836425286,0.0,0.0,-39033.0,0.0,0.0,-0.0,0.0,0.125,1.9213865220000002,0.0,0.0,-12655.0,0.0,0.0,0.0,0.0,1.25,0.8825682690000001,0.0,-0.8117674949999998,-34167.0,0.0,-7.5,-0.0,0.0,0.0,2.81982393,0.0,0.08178710100000064,1.5099999904632568,-0.36000001430511475,-0.05999999865889549,0.033935546875,0.00311279296875,0.94580078125,34.5099983215332,0.0,40.0,5.8279266357421875,-1.315216064453125,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.7341750000000011,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,1.75,4.477538604,0.0,-0.8258168300000004,-39033.0,0.0,0.0,-0.0,0.0,0.0,1.929931443,0.0,0.08789061600000103,-12655.0,0.0,0.0,0.0,0.0,1.125,0.46752924900000004,0.0,-0.4138183169999996,-34169.0,0.0,-7.5,-0.0,0.0,0.0,2.824706742,0.0,0.014648435999999876,1.5099999904632568,-0.4000000059604645,-0.05999999865889549,-0.0228271484375,0.0792236328125,0.9884033203125,34.5099983215332,0.0,-15.0,5.8288116455078125,-1.315399169921875,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.7632780000000002,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,1.25,4.256591361,0.0,-0.3918456629999998,-39033.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,0.014648435999999876,-12655.0,0.0,0.0,0.0,0.0,0.625,0.30517575,0.0,-0.4138183169999996,-34169.0,0.0,-15.0,-0.0,0.0,0.0,2.825927445,0.0,0.014648435999999876,1.5099999904632568,-0.4000000059604645,-0.05000000074505806,-0.0584716796875,0.0576171875,1.03607177734375,34.5099983215332,0.0,-51.0,5.828948974609375,-1.315399169921875,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.7882219999999998,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.875,4.112548407,0.0,-0.3918456629999998,-39033.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,-0.0012207030000004337,-12655.0,0.0,0.0,0.0,0.0,0.375,0.126953112,0.0,-0.34423824600000064,-34169.0,0.0,-15.0,-0.0,0.0,0.0,2.825927445,0.0,-0.0012207030000004337,1.5099999904632568,-0.44999998807907104,-0.019999999552965164,-0.04833984375,0.04766845703125,0.975341796875,34.5099983215332,0.0,-40.0,5.829071044921875,-1.3153076171875,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.8133230000000004,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.625,3.9855952950000004,0.0,-0.34423824600000064,-39033.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,-0.0012207030000004337,-12655.0,0.0,0.0,0.0,0.0,0.125,0.04882812,0.0,-0.34423824600000064,-34169.0,0.0,-7.5,-0.0,0.0,0.0,2.824706742,0.0,-0.0012207030000004337,1.5399999618530273,-0.46000000834465027,0.009999999776482582,-0.02581787109375,0.0113525390625,1.05499267578125,34.5099983215332,0.0,-17.0,5.8290557861328125,-1.31524658203125,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
0.8347680000000001,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.375,3.9062496,0.0,-0.34423824600000064,-39033.0,0.0,0.0,-0.0,0.0,0.0,1.931152146,0.0,-0.0012207030000004337,-12655.0,0.0,0.0,0.0,0.0,0.0,4.921874496,0.0,-0.24536130300000014,-34169.0,0.0,-7.5,-0.0,0.0,0.0,2.829589554,0.0,0.0024414060000008675,1.5499999523162842,-0.5,0.029999999329447746,-0.02947998046875,0.03857421875,1.01434326171875,34.5099983215332,0.0,-20.0,5.8290252685546875,-1.31524658203125,Waiting,0.0,0.0,-10842.0,0.0,0.0,0.0,0.0,0.0,
