Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11295900000003166,0.0,0.0,-28462.0,0.0,0.0,0.0,0.0,0.125,4.366454631,0.5533560492066895,0.0,21741.0,0.0,0.0,0.0,0.0,0.0,1.407470559,4.397316058113635,0.0,-16279.0,0.0,0.0,0.0,0.0,0.0,1.877441214,1.9247586890068615,0.0,32793.0,0.0,0.0,0.0,0.0,0.0,3.409423479,0.5515167311543325,0.0,1.6799999475479126,-0.44999998807907104,0.0,-0.0086669921875,0.03143310546875,0.99847412109375,34.25,0.0,0.0,-1.3259735107421875,-0.8572235107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17143600000004516,0.0,0.0,-28462.0,0.0,0.0,0.0,0.0,0.125,4.367675334,0.5533560492066895,0.0,21741.0,0.0,0.0,0.0,0.0,0.0,1.408691262,4.397316058113635,0.0,-16279.0,0.0,0.0,0.0,0.0,0.0,1.877441214,1.9247586890068615,0.0,32793.0,0.0,0.0,0.0,0.0,0.0,3.408202776,0.5515167311543325,0.0,1.6799999475479126,-0.44999998807907104,0.0,-0.00799560546875,0.03033447265625,1.001220703125,34.25,0.0,0.0,-1.3259735107421875,-0.8572235107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23037300000002142,0.0,0.0,-28462.0,0.0,0.0,0.0,0.0,0.125,4.367675334,0.5533560492066895,0.0,21741.0,0.0,0.0,0.0,0.0,0.0,1.407470559,4.397316058113635,0.0,-16279.0,0.0,0.0,0.0,0.0,0.0,1.876220511,1.9247586890068615,0.0,32793.0,0.0,0.0,0.0,0.0,0.0,3.408202776,0.5515167311543325,0.0,1.6799999475479126,-0.44999998807907104,0.0,-0.0079345703125,0.0289306640625,0.99951171875,34.25,0.0,0.0,-1.3259735107421875,-0.8572235107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29058699999999954,0.0,0.0,-28462.0,0.0,0.0,0.0,0.0,0.125,4.367675334,0.5533560492066895,0.0,21741.0,0.0,0.0,0.0,0.0,0.0,1.407470559,4.397316058113635,0.0,-16279.0,0.0,0.0,0.0,0.0,0.0,1.877441214,1.9247586890068615,0.0,32793.0,0.0,0.0,0.0,0.0,0.0,3.409423479,0.5515167311543325,0.0,1.6799999475479126,-0.4399999976158142,0.0,-0.0062255859375,0.0303955078125,0.99835205078125,34.25,0.0,1.0,-1.3259735107421875,-0.8572235107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3508510000000242,0.0,0.0,-28462.0,0.0,0.0,0.0,0.0,0.125,4.367675334,0.5533560492066895,0.0,21741.0,0.0,0.0,0.0,0.0,0.0,1.407470559,4.397316058113635,0.0,-16279.0,0.0,0.0,0.0,0.0,0.0,1.877441214,1.9247586890068615,0.0,32793.0,0.0,0.0,0.0,0.0,0.0,3.409423479,0.5515167311543325,0.0,1.6799999475479126,-0.4399999976158142,0.0,-0.00823974609375,0.0311279296875,0.99951171875,34.25,0.0,0.0,-1.3259735107421875,-0.8572235107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41277100000000794,0.0,0.0,-28462.0,0.0,0.0,0.0,0.0,0.125,4.366454631,0.5533560492066895,0.0,21741.0,0.0,0.0,0.0,0.0,0.0,1.407470559,4.397316058113635,0.0,-16279.0,0.0,0.0,0.0,0.0,0.0,1.878661917,1.9247586890068615,0.0,32793.0,0.0,0.0,0.0,0.0,0.0,3.409423479,0.5515167311543325,0.0,1.690000057220459,-0.4399999976158142,0.0,-0.00830078125,0.02923583984375,1.00042724609375,34.25,0.0,0.0,-1.3259735107421875,-0.8572235107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47726699999999256,0.0,0.0,-28462.0,0.0,0.0,0.0,0.0,0.125,4.367675334,0.5533560492066895,0.0,21741.0,0.0,0.0,0.0,0.0,0.0,1.407470559,4.397316058113635,0.0,-16279.0,0.0,0.0,0.0,0.0,0.0,1.876220511,1.9247586890068615,0.0,32793.0,0.0,0.0,0.0,0.0,0.0,3.408202776,0.5515167311543325,0.0,1.690000057220459,-0.4399999976158142,0.0,-0.00750732421875,0.0303955078125,0.99957275390625,34.25,0.0,0.0,-1.3259735107421875,-0.8572235107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5421460000000079,0.0,0.0,-28462.0,0.0,0.0,0.0,0.0,0.125,4.366454631,0.5533560492066895,0.0,21741.0,0.0,0.0,0.0,0.0,0.0,1.407470559,4.397316058113635,0.0,-16279.0,0.0,0.0,0.0,0.0,0.0,1.877441214,1.9247586890068615,0.0,32793.0,0.0,0.0,0.0,0.0,0.0,3.408202776,0.5515167311543325,0.0,1.7000000476837158,-0.4300000071525574,0.0,-0.0068359375,0.02923583984375,0.99835205078125,34.25,0.0,0.0,-1.3259735107421875,-0.8572235107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6065730000000331,0.0,0.0,-28462.0,0.0,0.0,0.0,0.0,0.125,4.367675334,0.5533560492066895,0.0,21741.0,0.0,0.0,0.0,0.0,0.0,1.407470559,4.397316058113635,0.0,-16279.0,0.0,0.0,0.0,0.0,0.0,1.877441214,1.9247586890068615,0.0,32793.0,0.0,0.0,0.0,0.0,0.0,3.408202776,0.5515167311543325,0.0,1.7000000476837158,-0.4300000071525574,0.0,-0.00665283203125,0.0294189453125,0.99920654296875,34.25,0.0,0.0,-1.3259735107421875,-0.8572235107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6696370000000461,0.0,0.0,-28462.0,0.0,0.0,0.0,0.0,0.125,4.367675334,0.5533560492066895,0.0,21741.0,0.0,0.0,0.0,0.0,0.0,1.407470559,4.397316058113635,0.0,-16279.0,0.0,0.0,0.0,0.0,0.0,1.877441214,1.9247586890068615,0.0,32793.0,0.0,0.0,0.0,0.0,0.0,3.408202776,0.5515167311543325,0.0,1.7100000381469727,-0.4300000071525574,0.0,-0.00579833984375,0.02899169921875,1.000732421875,34.25,0.0,1.0,-1.3259735107421875,-0.8572235107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7330329999999958,0.0,0.0,-28462.0,0.0,0.0,0.0,0.0,0.125,4.367675334,0.5533560492066895,0.0,21741.0,0.0,0.0,0.0,0.0,0.0,1.407470559,4.397316058113635,0.0,-16279.0,0.0,0.0,0.0,0.0,0.0,1.877441214,1.9247586890068615,0.0,32793.0,0.0,0.0,0.0,0.0,0.0,3.409423479,0.5515167311543325,0.0,1.7100000381469727,-0.41999998688697815,0.0,-0.005615234375,0.031494140625,1.0040283203125,34.25,0.0,1.0,-1.3259735107421875,-0.8572235107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8026750000000465,0.0,0.0,-28462.0,0.0,0.0,0.0,0.0,0.125,4.367675334,0.5533560492066895,0.0,21741.0,0.0,0.0,0.0,0.0,0.0,1.407470559,4.397316058113635,0.0,-16279.0,0.0,0.0,0.0,0.0,0.0,1.877441214,1.9247586890068615,0.0,32793.0,0.0,0.0,0.0,0.0,0.0,3.4143062910000004,0.5515167311543325,0.0,1.7100000381469727,-0.41999998688697815,0.0,-0.00946044921875,0.03326416015625,0.998779296875,34.27000045776367,0.0,-2.0,-1.3259735107421875,-0.8572235107421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
