Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2550639999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799804196,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608398068,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662109,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783689790000002,0.01,0.0,-0.10999999940395355,89.23999786376953,-89.8499984741211,1.00762939453125,0.004150390625,0.01104736328125,33.720001220703125,0.0,-5.0,4.119873046875E-4,8.23974609375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32847699999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801024899000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.608398068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662109,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.5783689790000002,0.0,0.0,-0.10999999940395355,89.23999786376953,-89.87000274658203,1.00531005859375,-0.00347900390625,0.0084228515625,33.720001220703125,0.0,2.0,4.119873046875E-4,8.23974609375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3530859999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802245602,0.0,1.0198041960000004,0.0,0.0,0.0,-0.0,0.0,0.0,3.603515256,0.0,1.637398068,0.0,0.0,0.0,0.0,0.0,0.625,3.704833605,0.0,3.724888297,0.0,0.0,0.0,-0.0,0.0,0.0,1.596679524,0.0,3.6546482759999996,-0.10999999940395355,89.25,-89.87000274658203,1.00408935546875,-0.0067138671875,0.00250244140625,33.720001220703125,0.0,7.0,4.119873046875E-4,8.23974609375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38072000000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,4.676513193,0.0,1.0198041960000004,0.0,0.0,0.0,-0.0,0.0,4.25,3.458251599,0.0,1.637398068,0.0,0.0,0.0,0.0,0.0,6.375,3.8830562430000004,0.0,3.724888297,0.0,0.0,0.0,-0.0,0.0,7.625,1.774902162,0.0,3.6546482759999996,-0.10999999940395355,89.25,-89.87000274658203,0.9862060546875,0.0093994140625,0.00958251953125,33.720001220703125,0.0,-9.0,4.119873046875E-4,8.23974609375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4105279999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.468993683,0.0,-0.037841793000000123,0.0,0.0,0.0,-0.0,0.0,6.0,3.254394198,0.0,-0.03173827799999973,0.0,0.0,0.0,0.0,0.0,7.0,4.122314031,0.0,0.07812499200000023,0.0,0.0,0.0,-0.0,0.0,7.875,2.021484168,0.0,0.04150390200000009,-0.11999999731779099,89.25,-89.87999725341797,1.00518798828125,0.0194091796875,0.025146484375,33.720001220703125,0.0,-24.0,3.0517578125E-4,7.62939453125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4325069999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.289550342,0.0,-0.037841793000000123,0.0,0.0,0.0,-0.0,0.0,2.375,3.066405936,0.0,-0.03173827799999973,0.0,0.0,0.0,0.0,0.0,1.0,4.300536669,0.0,0.07812499200000023,0.0,0.0,-7.5,-0.0,0.0,1.375,2.189941182,0.0,0.04150390200000009,-0.10999999940395355,89.23999786376953,-89.87000274658203,0.99700927734375,-0.01568603515625,0.029541015625,33.720001220703125,0.0,7.0,1.8310546875E-4,6.103515625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4775040000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.879394134,0.0,-0.3991698809999997,0.0,0.0,0.0,-0.0,0.0,0.5,2.626952856,0.0,-0.41381831700000005,0.0,0.0,0.0,0.0,0.0,0.125,4.707030768,0.0,0.43579097099999986,-11.0,0.0,-45.0,-0.0,0.0,0.5,2.598876687,0.0,0.4309081589999999,-0.10999999940395355,89.2300033569336,-89.87000274658203,1.0135498046875,0.01123046875,-0.00323486328125,33.720001220703125,0.0,-7.0,1.983642578125E-4,5.4931640625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5137160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.718261338,0.0,-0.3369140279999998,0.0,0.0,0.0,-0.0,0.0,0.25,2.359618899,0.0,-0.31738278,0.0,0.0,0.0,0.0,0.0,0.0,4.9255366050000005,0.0,0.32348629500000037,-11.0,0.0,-75.0,-0.0,0.0,0.0,2.824706742,0.0,0.3247069979999999,-0.10999999940395355,89.2300033569336,-89.86000061035156,0.98199462890625,-0.01226806640625,0.00830078125,33.720001220703125,0.0,11.0,2.74658203125E-4,7.01904296875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5347259999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6303707220000003,0.0,-0.3369140279999998,0.0,0.0,0.0,-0.0,0.0,0.125,2.1667478250000003,0.0,-0.31738278,0.0,0.0,0.0,0.0,0.0,0.0,0.07324218,0.0,0.32348629500000037,-11.0,0.0,-82.5,-0.0,0.0,0.0,2.921142279,0.0,0.46142573400000053,-0.11999999731779099,89.23999786376953,-89.87999725341797,0.9840087890625,-0.00775146484375,-0.00390625,33.720001220703125,0.0,10.0,3.509521484375E-4,7.9345703125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5627660000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5705562750000004,0.0,4.6038926149999995,0.0,0.0,0.0,-0.0,0.0,0.0,1.9689939390000002,0.0,-0.5603026770000001,0.0,0.0,0.0,0.0,0.0,0.625,0.157470687,0.0,-3.2153317020000003,-11.0,0.0,-67.5,-0.0,0.0,0.0,3.022460628,0.0,0.46142573400000053,-0.10999999940395355,89.25,-89.87000274658203,1.0162353515625,-0.05194091796875,-0.00360107421875,33.720001220703125,0.0,52.0,3.814697265625E-4,7.9345703125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5863070000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.546142215,0.0,4.6038926149999995,0.0,0.0,0.0,-0.0,0.0,0.0,1.882324026,0.0,-0.5603026770000001,0.0,0.0,0.0,0.0,0.0,9.75,0.034179684,0.0,-3.2153317020000003,-11.0,0.0,-52.5,-0.0,0.0,0.0,3.118896165,0.0,0.46142573400000053,-0.10999999940395355,89.23999786376953,-89.87000274658203,0.99029541015625,-0.03143310546875,0.00677490234375,33.72999954223633,0.0,29.0,4.730224609375E-4,7.9345703125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6110699999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.56445276,0.0,-0.10742186399999998,0.0,0.0,0.0,-0.0,0.0,0.0,1.805419737,0.0,-0.3454589490000002,0.0,0.0,0.0,0.0,0.0,10.125,4.7680659180000005,0.0,-1.14746082,-15.0,0.0,-37.5,-0.0,0.0,0.0,3.2153317020000003,0.0,-4.742421896,-0.09000000357627869,89.23999786376953,-89.8499984741211,1.04534912109375,0.10467529296875,0.0377197265625,33.72999954223633,0.0,-108.0,7.01904296875E-4,7.01904296875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6328559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.605956662,0.0,-0.10742186399999998,0.0,0.0,0.0,-0.0,0.0,0.0,1.7333982600000002,0.0,-0.3454589490000002,0.0,0.0,0.0,0.0,0.0,6.25,4.672851084,0.0,-1.14746082,-15.0,0.0,-7.5,-0.0,0.0,0.75,3.194579751,0.0,-4.742421896,-0.07999999821186066,89.26000213623047,-89.8499984741211,0.99554443359375,0.03289794921875,0.04052734375,33.72999954223633,0.0,-41.0,5.79833984375E-4,6.561279296875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6625749999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.664550406,0.0,0.032958981000000165,0.0,0.0,0.0,-0.0,0.0,0.125,1.676025219,0.0,-0.1696777169999999,0.0,0.0,0.0,0.0,0.0,0.125,4.6582026480000005,0.0,4.593505389,-15.0,0.0,0.0,-0.0,0.0,0.75,3.1140133530000003,0.0,0.17822263800000027,-0.09000000357627869,89.26000213623047,-89.8499984741211,1.00390625,0.00634765625,0.01849365234375,33.72999954223633,0.0,-9.0,4.425048828125E-4,6.866455078125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6910329999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.702392199,0.0,0.032958981000000165,0.0,0.0,0.0,-0.0,0.0,0.375,1.700439279,0.0,-0.1696777169999999,0.0,0.0,0.0,0.0,0.0,0.125,4.68749952,0.0,-0.06591796199999944,-15.0,0.0,0.0,-0.0,0.0,0.0,3.022460628,0.0,-0.11962889399999987,-0.10999999940395355,89.26000213623047,-89.87000274658203,0.98626708984375,0.00787353515625,0.00811767578125,33.72999954223633,0.0,-7.0,4.425048828125E-4,7.01904296875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7189489999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.752441022,0.0,0.09765624000000006,0.0,0.0,0.0,-0.0,0.0,0.5,1.752929508,0.0,-0.08422850699999973,0.0,0.0,0.0,0.0,0.0,0.375,4.72412061,0.0,-0.06591796199999944,-15.0,0.0,0.0,-0.0,0.0,0.0,2.9492184480000003,0.0,-0.11962889399999987,-0.10999999940395355,89.26000213623047,-89.87000274658203,0.9912109375,-0.00567626953125,0.03448486328125,33.72999954223633,0.0,-3.0,4.425048828125E-4,6.866455078125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
