Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1790810000000056,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.125,4.117431219,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.691161629000001,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.921142279,0.0,0.0,-0.44999998807907104,89.43000030517578,97.5,1.00067138671875,-0.004150390625,-0.0062255859375,35.0,0.0,0.0,-0.073944091796875,0.0609893798828125,Waiting,0.0,0.0,-396139.0,0.0,0.0,0.0,0.0,0.0,
0.34788999999989756,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.125,4.056396069,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.691161629000001,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.921142279,0.0,0.0,-0.44999998807907104,89.44000244140625,97.11000061035156,1.003662109375,-0.0067138671875,-0.00537109375,35.0,0.0,0.0,-0.073944091796875,0.0609893798828125,Waiting,0.0,0.0,-396139.0,0.0,0.0,0.0,0.0,0.0,
0.49458499999996275,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.125,3.9941402160000004,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0092771380000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.691161629000001,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.921142279,0.0,0.0,-0.4399999976158142,89.43000030517578,97.61000061035156,1.015869140625,0.0133056640625,-0.00958251953125,35.0,0.0,4.0,-0.0738525390625,0.0609893798828125,Waiting,0.0,0.0,-396139.0,0.0,0.0,0.0,0.0,0.0,
0.6413899999998975,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0092771380000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.691161629000001,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.921142279,0.0,0.0,-0.4399999976158142,89.43000030517578,97.55000305175781,1.00286865234375,0.002685546875,-0.005126953125,35.0,0.0,0.0,-0.07379150390625,0.0609588623046875,Waiting,0.0,0.0,-396139.0,0.0,0.0,0.0,0.0,0.0,
0.7876410000000614,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.125,3.97949178,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.691161629000001,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.4399999976158142,89.41999816894531,97.93000030517578,1.0057373046875,-0.0029296875,-0.00799560546875,35.0,0.0,1.0,-0.07379150390625,0.0609588623046875,Waiting,0.0,0.0,-396139.0,0.0,0.0,0.0,0.0,0.0,
0.9323510000000242,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.125,3.980712483,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.691161629000001,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.44999998807907104,89.41000366210938,98.0,1.00244140625,8.544921875E-4,-0.054931640625,35.02000045776367,0.0,48.0,-0.0736541748046875,0.0608978271484375,Waiting,0.0,0.0,-396139.0,0.0,0.0,0.0,0.0,0.0,
1.0725,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.125,3.97949178,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0092771380000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.691161629000001,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.4699999988079071,89.43000030517578,96.62999725341797,0.992431640625,-0.022705078125,0.02301025390625,35.02000045776367,0.0,-28.0,-0.0724945068359375,0.060821533203125,Waiting,0.0,0.0,-396139.0,0.0,0.0,0.0,0.0,0.0,
1.2134099999999162,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.125,3.978271077,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0092771380000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.691161629000001,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.921142279,0.0,0.0,-0.4399999976158142,89.43000030517578,97.41000366210938,1.0054931640625,-0.01470947265625,-0.01312255859375,35.02000045776367,0.0,6.0,-0.072174072265625,0.060821533203125,Waiting,0.0,0.0,-396139.0,0.0,0.0,0.0,0.0,0.0,
1.3527409999999218,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.125,3.97949178,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.689940926,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.4399999976158142,89.45999908447266,96.43000030517578,1.01031494140625,-0.00384521484375,0.00567626953125,35.02000045776367,0.0,-10.0,-0.072174072265625,0.060821533203125,Waiting,0.0,0.0,-396139.0,0.0,0.0,0.0,0.0,0.0,
1.4908349999999628,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.125,3.97949178,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.689940926,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.4300000071525574,89.41999816894531,98.16000366210938,1.01568603515625,-0.00146484375,-0.01019287109375,35.0099983215332,0.0,3.0,-0.0720367431640625,0.0609130859375,Waiting,0.0,0.0,-396139.0,0.0,0.0,0.0,0.0,0.0,
