Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12242199999996228,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.903075977,3.035356049206692,0.0,-50019.0,0.0,0.0,0.0,0.0,0.0,3.8366695290000004,1.9228160581136373,0.0,39482.0,0.0,0.0,0.0,0.0,0.0,4.30908159,4.40175868900686,0.0,31950.0,0.0,0.0,0.0,0.0,0.0,3.4765621440000003,0.5515167311543303,0.0,1.5499999523162842,-0.33000001311302185,0.009999999776482582,-0.0068359375,0.02447509765625,0.99835205078125,33.709999084472656,0.0,-1.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.15758799999998882,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.903075977,3.035356049206692,0.0012207029999995456,-50019.0,0.0,0.0,0.0,0.0,0.0,3.8366695290000004,1.9228160581136373,0.0,39482.0,0.0,0.0,0.0,0.0,0.0,4.300536669,4.40175868900686,-0.0012207029999995456,31950.0,0.0,0.0,0.0,0.0,0.0,3.4777828470000003,0.5515167311543303,-0.0012207029999999897,1.5399999618530273,-0.3199999928474426,0.009999999776482582,-0.00579833984375,0.02471923828125,1.004638671875,33.709999084472656,0.0,0.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.19744500000000698,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.903075977,3.035356049206692,0.0,-50019.0,0.0,0.0,0.0,0.0,0.0,3.8452144500000003,1.9228160581136373,0.0,39482.0,0.0,0.0,0.0,0.0,0.0,4.301757372,4.40175868900686,0.0,31950.0,0.0,0.0,0.0,0.0,0.0,3.4753414410000003,0.5515167311543303,0.0,1.5499999523162842,-0.33000001311302185,0.009999999776482582,-0.0072021484375,0.02191162109375,0.99932861328125,33.709999084472656,0.0,-1.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.24314899999997577,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.903075977,3.035356049206692,-0.0012207029999995456,-50019.0,0.0,0.0,0.0,0.0,0.0,3.8366695290000004,1.9228160581136373,0.0,39482.0,0.0,0.0,0.0,0.0,0.0,4.298095263,4.40175868900686,0.0,31950.0,0.0,0.0,0.0,0.0,0.0,3.4765621440000003,0.5515167311543303,0.0,1.5399999618530273,-0.33000001311302185,0.009999999776482582,-0.0067138671875,0.02398681640625,0.9984130859375,33.709999084472656,0.0,0.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.28620899999997346,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.903075977,3.035356049206692,-0.0012207029999995456,-50019.0,0.0,0.0,0.0,0.0,0.0,3.8366695290000004,1.9228160581136373,0.0,39482.0,0.0,0.0,0.0,0.0,0.0,4.301757372,4.40175868900686,0.0,31950.0,0.0,0.0,0.0,0.0,0.0,3.4777828470000003,0.5515167311543303,0.0,1.5399999618530273,-0.33000001311302185,0.009999999776482582,-0.00396728515625,0.0250244140625,0.99822998046875,33.709999084472656,0.0,1.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.32642900000000374,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.903075977,3.035356049206692,0.0012207029999995456,-50019.0,0.0,0.0,0.0,0.0,0.0,3.8366695290000004,1.9228160581136373,0.0,39482.0,0.0,0.0,0.0,0.0,0.0,4.301757372,4.40175868900686,0.0,31950.0,0.0,0.0,0.0,0.0,0.0,3.4777828470000003,0.5515167311543303,0.0012207029999999897,1.5399999618530273,-0.33000001311302185,0.009999999776482582,-0.00677490234375,0.02301025390625,1.0020751953125,33.709999084472656,0.0,0.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.36613199999998325,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.903075977,3.035356049206692,0.0,-50019.0,0.0,0.0,0.0,0.0,0.0,3.8342281230000004,1.9228160581136373,0.0,39482.0,0.0,0.0,0.0,0.0,0.0,4.298095263,4.40175868900686,0.0,31950.0,0.0,0.0,0.0,0.0,0.0,3.4765621440000003,0.5515167311543303,0.0,1.5399999618530273,-0.33000001311302185,0.009999999776482582,-0.0081787109375,0.02618408203125,1.0050048828125,33.709999084472656,0.0,-2.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.40695699999999485,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.903075977,3.035356049206692,0.0,-50019.0,0.0,0.0,0.0,0.0,0.0,3.8366695290000004,1.9228160581136373,0.0,39482.0,0.0,0.0,0.0,0.0,0.0,4.301757372,4.40175868900686,0.0,31950.0,0.0,0.0,0.0,0.0,0.0,3.4777828470000003,0.5515167311543303,0.0,1.5399999618530273,-0.33000001311302185,0.009999999776482582,-0.00714111328125,0.024658203125,0.99835205078125,33.709999084472656,0.0,-1.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.4481259999999893,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.903075977,3.035356049206692,-0.0012207029999995456,-50019.0,0.0,0.0,0.0,0.0,0.0,3.8366695290000004,1.9228160581136373,0.0,39482.0,0.0,0.0,0.0,0.0,0.0,4.301757372,4.40175868900686,0.0,31950.0,0.0,0.0,0.0,0.0,0.0,3.4765621440000003,0.5515167311543303,0.0,1.5399999618530273,-0.33000001311302185,0.009999999776482582,-0.00323486328125,0.02691650390625,1.00042724609375,33.709999084472656,0.0,2.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.4877369999999646,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.903075977,3.035356049206692,-0.0012207029999995456,-50019.0,0.0,0.0,0.0,0.0,0.0,3.8354488260000004,1.9228160581136373,0.0,39482.0,0.0,0.0,0.0,0.0,0.0,4.2883296390000005,4.40175868900686,0.0,31950.0,0.0,0.0,0.0,0.0,0.0,3.4777828470000003,0.5515167311543303,0.0,1.5399999618530273,-0.33000001311302185,0.009999999776482582,-0.0067138671875,0.02423095703125,1.001220703125,33.709999084472656,0.0,0.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.5278129999999656,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.905517383,3.035356049206692,0.0,-50019.0,0.0,0.0,0.0,0.0,0.0,3.8366695290000004,1.9228160581136373,0.0,39482.0,0.0,0.0,0.0,0.0,0.0,4.2956538570000005,4.40175868900686,0.0,31950.0,0.0,0.0,0.0,0.0,0.0,3.4777828470000003,0.5515167311543303,0.0,1.5399999618530273,-0.33000001311302185,0.009999999776482582,-0.0045166015625,0.023193359375,0.99798583984375,33.709999084472656,0.0,1.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.5670119999999879,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.903075977,3.035356049206692,0.0,-50019.0,0.0,0.0,0.0,0.0,0.0,3.823241796,1.9228160581136373,0.0,39482.0,0.0,0.0,0.0,0.0,0.0,4.301757372,4.40175868900686,0.0,31950.0,0.0,0.0,0.0,0.0,0.0,3.4765621440000003,0.5515167311543303,0.0,1.5399999618530273,-0.33000001311302185,0.0,-0.0062255859375,0.02606201171875,1.00189208984375,33.709999084472656,0.0,0.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.6075959999999614,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.903075977,3.035356049206692,0.0,-50019.0,0.0,0.0,0.0,0.0,0.0,3.8403316380000003,1.9228160581136373,-0.0012207029999999897,39482.0,0.0,0.0,0.0,0.0,0.0,4.300536669,4.40175868900686,0.0,31950.0,0.0,0.0,0.0,0.0,0.0,3.4777828470000003,0.5515167311543303,-0.0012207029999999897,1.5399999618530273,-0.33000001311302185,0.0,-0.00384521484375,0.02581787109375,1.00177001953125,33.709999084472656,0.0,2.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.6487849999999744,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.903075977,3.035356049206692,0.0,-50019.0,0.0,0.0,0.0,0.0,0.0,3.8366695290000004,1.9228160581136373,0.0,39482.0,0.0,0.0,0.0,0.0,0.0,4.302978075,4.40175868900686,0.0,31950.0,0.0,0.0,0.0,0.0,0.0,3.4777828470000003,0.5515167311543303,0.0012207029999999897,1.5399999618530273,-0.33000001311302185,0.0,-0.00439453125,0.0223388671875,1.000244140625,33.709999084472656,0.0,1.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.6901849999999977,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.903075977,3.035356049206692,0.0,-50019.0,0.0,0.0,0.0,0.0,0.0,3.8366695290000004,1.9228160581136373,0.0,39482.0,0.0,0.0,0.0,0.0,0.0,4.301757372,4.40175868900686,0.0,31950.0,0.0,0.0,0.0,0.0,0.0,3.4765621440000003,0.5515167311543303,-0.0012207029999999897,1.5299999713897705,-0.33000001311302185,0.0,-0.00537109375,0.02642822265625,1.0010986328125,33.709999084472656,0.0,0.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.7319319999999716,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.90429668,3.035356049206692,0.0,-50019.0,0.0,0.0,0.0,0.0,0.0,3.8366695290000004,1.9228160581136373,0.0,39482.0,0.0,0.0,0.0,0.0,0.0,4.300536669,4.40175868900686,-0.0012207030000004337,31950.0,0.0,0.0,0.0,0.0,0.0,3.4716793320000003,0.5515167311543303,-0.0012207029999999897,1.5299999713897705,-0.33000001311302185,0.0,-0.00604248046875,0.0230712890625,1.0025634765625,33.709999084472656,0.0,0.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.7716589999999851,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.911620898,3.035356049206692,0.0012207029999995456,-50019.0,0.0,0.0,0.0,0.0,0.0,3.8366695290000004,1.9228160581136373,0.0,39482.0,0.0,0.0,0.0,0.0,0.0,4.300536669,4.40175868900686,0.0012207030000004337,31950.0,0.0,0.0,0.0,0.0,0.0,3.4765621440000003,0.5515167311543303,0.0,1.5299999713897705,-0.33000001311302185,0.0,-0.00799560546875,0.02337646484375,1.001708984375,33.709999084472656,0.0,-2.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.8093740000000107,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.903075977,3.035356049206692,-0.0012207029999995456,-50019.0,0.0,0.0,0.0,0.0,0.0,3.8366695290000004,1.9228160581136373,0.0012207029999999897,39482.0,0.0,0.0,0.0,0.0,0.0,4.300536669,4.40175868900686,0.0,31950.0,0.0,0.0,0.0,0.0,0.0,3.4765621440000003,0.5515167311543303,0.0012207029999999897,1.5299999713897705,-0.33000001311302185,0.0,-0.0045166015625,0.025146484375,0.99737548828125,33.709999084472656,0.0,-1.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
0.850176999999967,0.0,0.0,-17896.0,0.0,0.0,0.0,0.0,0.125,1.903075977,3.035356049206692,0.0012207029999995456,-50019.0,0.0,0.0,0.0,0.0,0.0,3.8366695290000004,1.9228160581136373,-0.0012207029999999897,39482.0,0.0,0.0,0.0,0.0,0.0,4.300536669,4.40175868900686,0.0,31950.0,0.0,0.0,0.0,0.0,0.0,3.4765621440000003,0.5515167311543303,-0.0012207029999999897,1.5299999713897705,-0.33000001311302185,0.0,-0.00604248046875,0.02789306640625,1.00360107421875,33.709999084472656,0.0,0.0,-1.019012451171875,0.169708251953125,Waiting,0.0,0.0,-98737.0,0.0,0.0,0.0,0.0,0.0,
