Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11345400000014343,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.819335444,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5,89.41000366210938,-90.58999633789062,1.004638671875,-0.00482177734375,-0.00335693359375,35.060001373291016,0.0,-4.0,-0.0733184814453125,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.35121200000005776,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7841793000000004,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.819335444,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5,89.41000366210938,-90.58999633789062,1.0003662109375,-0.00921630859375,-0.0047607421875,35.06999969482422,0.0,0.0,-0.0733184814453125,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.6053040000000037,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.819335444,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5,89.41000366210938,-90.58999633789062,1.0040283203125,-0.00897216796875,-0.00115966796875,35.06999969482422,0.0,-1.0,-0.0733184814453125,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.8546920000000391,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.819335444,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5,89.41000366210938,-90.58999633789062,1.0028076171875,-0.007568359375,-0.002197265625,35.09000015258789,0.0,-2.0,-0.0733184814453125,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.1180580000001936,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0092771380000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.8205561470000005,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5,89.41999816894531,-90.58999633789062,1.00494384765625,-0.00482177734375,-0.00823974609375,35.09000015258789,0.0,-2.0,-0.0733184814453125,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.3759910000001545,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.8205561470000005,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.49000000953674316,89.41999816894531,-90.58000183105469,1.0025634765625,-0.01031494140625,-0.00335693359375,35.09000015258789,0.0,1.0,-0.0733184814453125,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.6469869999999647,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0092771380000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.8205561470000005,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.47999998927116394,89.43000030517578,-90.56999969482422,1.0028076171875,-0.0106201171875,-0.00811767578125,35.09000015258789,0.0,2.0,-0.0733184814453125,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.9048819999999833,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.819335444,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.49000000953674316,89.43000030517578,-90.58000183105469,1.00225830078125,-0.00506591796875,-0.0137939453125,35.08000183105469,0.0,0.0,-0.0733184814453125,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.1540110000001733,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.8205561470000005,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.49000000953674316,89.41999816894531,-90.58000183105469,1.0028076171875,-0.0096435546875,-0.00714111328125,35.08000183105469,0.0,1.0,-0.0733184814453125,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.3995139999999666,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.819335444,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.921142279,0.0,0.0,-0.5,89.41000366210938,-90.58999633789062,1.0030517578125,-0.00799560546875,-0.00482177734375,35.060001373291016,0.0,0.0,-0.0733184814453125,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
