Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18987800000002608,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.151610903,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.042236119,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.686278817,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0078121920000003,0.0,0.0,1.090000033378601,0.10999999940395355,0.0,0.00213623046875,0.01959228515625,1.0008544921875,34.900001525878906,0.0,0.0,-0.0723724365234375,0.27099609375,Waiting,0.0,0.0,-385214.0,0.0,0.0,0.0,0.0,0.0,
0.32049800000002143,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.151610903,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.042236119,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.686278817,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0065914890000003,0.0,0.0,1.0800000429153442,0.10999999940395355,0.0,-7.9345703125E-4,0.0186767578125,1.00372314453125,34.91999816894531,0.0,-2.0,-0.0723724365234375,0.27099609375,Waiting,0.0,0.0,-385214.0,0.0,0.0,0.0,0.0,0.0,
0.43890000000002327,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.152831606,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.041015416,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.68749952,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0078121920000003,0.0,0.0,1.090000033378601,0.10999999940395355,0.0,0.00103759765625,0.02215576171875,0.99609375,34.91999816894531,0.0,0.0,-0.0723724365234375,0.27099609375,Waiting,0.0,0.0,-385214.0,0.0,0.0,0.0,0.0,0.0,
0.5640800000000745,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.152831606,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.042236119,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.68749952,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0065914890000003,0.0,0.0,1.0800000429153442,0.10000000149011612,0.0,0.0023193359375,0.019287109375,1.00262451171875,34.91999816894531,0.0,0.0,-0.0723724365234375,0.27099609375,Waiting,0.0,0.0,-385214.0,0.0,0.0,0.0,0.0,0.0,
0.6806790000000037,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.151610903,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.041015416,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.68749952,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0078121920000003,0.0,0.0,1.090000033378601,0.10999999940395355,0.0,0.00189208984375,0.02044677734375,0.9945068359375,34.91999816894531,0.0,0.0,-0.0723724365234375,0.27099609375,Waiting,0.0,0.0,-385214.0,0.0,0.0,0.0,0.0,0.0,
0.8026650000000373,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.152831606,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.042236119,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.686278817,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0078121920000003,0.0,0.0,1.090000033378601,0.10999999940395355,0.0,0.00115966796875,0.0181884765625,1.00213623046875,34.91999816894531,0.0,0.0,-0.0723724365234375,0.27099609375,Waiting,0.0,0.0,-385214.0,0.0,0.0,0.0,0.0,0.0,
0.9212290000000503,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.152831606,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.041015416,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.686278817,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0078121920000003,0.0,0.0,1.090000033378601,0.10999999940395355,0.0,0.00244140625,0.0189208984375,1.0003662109375,34.900001525878906,0.0,0.0,-0.0723724365234375,0.27099609375,Waiting,0.0,0.0,-385214.0,0.0,0.0,0.0,0.0,0.0,
1.0415860000000103,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.154052309,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.042236119,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.68749952,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.018798519,0.0,0.0,1.090000033378601,0.10000000149011612,0.0,0.00311279296875,0.018798828125,0.99774169921875,34.900001525878906,0.0,1.0,-0.0723724365234375,0.27099609375,Waiting,0.0,0.0,-385214.0,0.0,0.0,0.0,0.0,0.0,
1.1662730000000447,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.152831606,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.041015416,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.686278817,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0078121920000003,0.0,0.0,1.090000033378601,0.10000000149011612,0.0,0.00567626953125,0.01898193359375,1.021240234375,34.900001525878906,0.0,3.0,-0.0723724365234375,0.27099609375,Waiting,-9.5,85.875,-385228.0,-4.0,-165.0,-1640.0,0.0,0.0,
1.2908560000000289,69.75,0.0,21.0,0.0,0.0,0.0,0.0,0.125,4.151610903,0.0,0.0,345.0,0.0,0.0,-0.0,0.0,0.0,2.042236119,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.686278817,0.0,0.0,-92.0,0.0,0.0,-0.0,0.0,0.0,3.0065914890000003,0.0,0.0,1.100000023841858,0.10999999940395355,0.0,-0.00579833984375,0.01458740234375,1.0198974609375,34.900001525878906,0.0,-7.0,-0.0723114013671875,0.270965576171875,Waiting,-9.75,72.25,-385322.0,-65.0,-727.5,-1640.0,0.0,0.0,
