Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.09335800000000745,0.0,0.0,206698.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,3.035356049206689,0.0,-49210.0,0.0,0.0,0.0,0.0,0.0,1.431884619,4.397316058113635,0.0,-17700.0,0.0,0.0,0.0,0.0,0.0,4.344481977,4.401758689006861,0.0,9737.0,0.0,0.0,0.0,0.0,0.0,0.9460448250000001,3.0252667311543324,0.0,1.3600000143051147,-0.07999999821186066,0.0,-0.00250244140625,0.0255126953125,0.99957275390625,33.20000076293945,0.0,-1.0,-33.44219970703125,0.629974365234375,Waiting,0.0,0.0,-159332.0,0.0,0.0,0.0,0.0,0.0,
0.1684560000000056,0.0,0.0,206698.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,3.035356049206689,0.0,-49210.0,0.0,0.0,0.0,0.0,0.0,1.431884619,4.397316058113635,0.003662108999999525,-17700.0,0.0,0.0,0.0,0.0,0.0,4.344481977,4.401758689006861,0.0,9737.0,0.0,0.0,0.0,0.0,0.0,0.9472655280000001,3.0252667311543324,0.0,1.3600000143051147,-0.07000000029802322,0.0,-0.004638671875,0.02197265625,0.99676513671875,33.20000076293945,0.0,-3.0,-33.44219970703125,0.629974365234375,Waiting,0.0,0.0,-159332.0,0.0,0.0,0.0,0.0,0.0,
0.24935900000005495,0.0,0.0,206698.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,3.035356049206689,0.0,-49210.0,0.0,0.0,0.0,0.0,0.0,1.433105322,4.397316058113635,0.0,-17700.0,0.0,0.0,0.0,0.0,0.0,4.3457026800000005,4.401758689006861,0.0,9737.0,0.0,0.0,0.0,0.0,0.0,0.9472655280000001,3.0252667311543324,0.0,1.3600000143051147,-0.07999999821186066,0.0,-0.00341796875,0.02447509765625,0.999755859375,33.20000076293945,0.0,-2.0,-33.44219970703125,0.629974365234375,Waiting,0.0,0.0,-159332.0,0.0,0.0,0.0,0.0,0.0,
0.3288310000000056,0.0,0.0,206698.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,3.035356049206689,0.0,-49210.0,0.0,0.0,0.0,0.0,0.0,1.431884619,4.397316058113635,0.0,-17700.0,0.0,0.0,0.0,0.0,0.0,4.344481977,4.401758689006861,0.0,9737.0,0.0,0.0,0.0,0.0,0.0,0.9472655280000001,3.0252667311543324,0.0,1.3700000047683716,-0.07999999821186066,0.0,-0.00433349609375,0.02508544921875,1.0045166015625,33.22999954223633,0.0,-2.0,-33.44219970703125,0.629974365234375,Waiting,0.0,0.0,-159332.0,0.0,0.0,0.0,0.0,0.0,
0.41061800000001675,0.0,0.0,206698.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,3.035356049206689,0.0,-49210.0,0.0,0.0,0.0,0.0,0.0,1.431884619,4.397316058113635,0.0012207029999995456,-17700.0,0.0,0.0,0.0,0.0,0.0,4.3457026800000005,4.401758689006861,0.0012207029999995456,9737.0,0.0,0.0,0.0,0.0,0.0,0.9472655280000001,3.0252667311543324,0.0,1.3700000047683716,-0.07999999821186066,0.0,-0.0032958984375,0.02459716796875,0.9976806640625,33.22999954223633,0.0,-1.0,-33.44219970703125,0.629974365234375,Waiting,0.0,0.0,-159332.0,0.0,0.0,0.0,0.0,0.0,
0.48548700000008105,0.0,0.0,206698.0,0.0,0.0,0.0,0.0,0.125,1.874999808,3.035356049206689,0.0,-49210.0,0.0,0.0,0.0,0.0,0.0,1.431884619,4.397316058113635,0.0,-17700.0,0.0,0.0,0.0,0.0,0.0,4.344481977,4.401758689006861,0.0,9737.0,0.0,0.0,0.0,0.0,0.0,0.9460448250000001,3.0252667311543324,0.0,1.3700000047683716,-0.07999999821186066,0.0,-0.0030517578125,0.02276611328125,0.99957275390625,33.22999954223633,0.0,-1.0,-33.44219970703125,0.629974365234375,Waiting,0.0,0.0,-159332.0,0.0,0.0,0.0,0.0,0.0,
0.568051000000094,0.0,0.0,206698.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,3.035356049206689,-0.0012207029999999897,-49210.0,0.0,0.0,0.0,0.0,0.0,1.431884619,4.397316058113635,0.0,-17700.0,0.0,0.0,0.0,0.0,0.0,4.344481977,4.401758689006861,-0.0012207029999995456,9737.0,0.0,0.0,0.0,0.0,0.0,0.9472655280000001,3.0252667311543324,0.0,1.3700000047683716,-0.07999999821186066,0.0,-0.001708984375,0.0228271484375,1.00653076171875,33.22999954223633,0.0,0.0,-33.44219970703125,0.629974365234375,Waiting,0.0,0.0,-159332.0,0.0,0.0,0.0,0.0,0.0,
0.6457280000000027,0.0,0.0,206698.0,0.0,0.0,0.0,0.0,0.125,1.874999808,3.035356049206689,0.0,-49210.0,0.0,0.0,0.0,0.0,0.0,1.431884619,4.397316058113635,0.0,-17700.0,0.0,0.0,0.0,0.0,0.0,4.344481977,4.401758689006861,0.0,9737.0,0.0,0.0,0.0,0.0,0.0,0.9472655280000001,3.0252667311543324,0.0,1.3700000047683716,-0.07999999821186066,0.0,-0.0015869140625,0.022705078125,0.9984130859375,33.22999954223633,0.0,0.0,-33.44219970703125,0.629974365234375,Waiting,0.0,0.0,-159332.0,0.0,0.0,0.0,0.0,0.0,
0.7180439999999945,0.0,0.0,206698.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,3.035356049206689,0.0,-49210.0,0.0,0.0,0.0,0.0,0.0,1.4270018070000001,4.397316058113635,-0.0024414059999999793,-17700.0,0.0,0.0,0.0,0.0,0.0,4.3457026800000005,4.401758689006861,0.0,9737.0,0.0,0.0,0.0,0.0,0.0,0.9472655280000001,3.0252667311543324,0.0,1.3700000047683716,-0.07999999821186066,0.0,-0.0025634765625,0.0260009765625,1.0030517578125,33.22999954223633,0.0,-1.0,-33.44219970703125,0.629974365234375,Waiting,0.0,0.0,-159332.0,0.0,0.0,0.0,0.0,0.0,
0.7987370000000811,0.0,0.0,206698.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,3.035356049206689,0.0,-49210.0,0.0,0.0,0.0,0.0,0.0,1.4270018070000001,4.397316058113635,0.0024414059999999793,-17700.0,0.0,0.0,0.0,0.0,0.0,4.3457026800000005,4.401758689006861,0.0,9737.0,0.0,0.0,0.0,0.0,0.0,0.9472655280000001,3.0252667311543324,0.0,1.3700000047683716,-0.07999999821186066,0.0,-0.00177001953125,0.02447509765625,1.0009765625,33.22999954223633,0.0,0.0,-33.44219970703125,0.629974365234375,Waiting,0.0,0.0,-159332.0,0.0,0.0,0.0,0.0,0.0,
