Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18841999999992548,0.0,0.0,-12674.0,13.5,855.0,1783.3752620965734,0.0,0.125,3.757323834,4.9309406863395076,0.0,-18981.0,28.0,-930.0,-1960.231002521199,0.0,0.0,1.984863078,4.919015752942053,0.0,-17122.0,19.375,915.0,1783.3752620965734,0.0,0.0,4.901122545000001,0.03299271552660863,0.0,-21399.0,29.875,-870.0,-1960.231002521199,0.0,0.0,2.886962595,0.029975159086521184,0.0,1.5499999523162842,3.9100000858306885,-0.4300000071525574,0.34234619140625,-0.0010986328125,1.00531005859375,33.81999969482422,0.0,273.0,1.7201690673828125,1.049713134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29040399999998046,0.0,0.0,-12674.0,0.75,1192.5,0.0,0.0,0.125,3.757323834,4.9309406863395076,0.0,-18981.0,0.875,-1200.0,0.0,0.0,0.0,1.978759563,4.919015752942053,0.009765623999999917,-16950.0,1.0,1147.5,0.0,0.0,0.0,4.903563951000001,0.03299271552660863,-0.013427732999999442,-21568.0,4.25,-1117.5,0.0,0.0,0.0,2.886962595,0.029975159086521184,0.0,1.590000033378601,3.869999885559082,-0.6700000166893005,-0.36444091796875,-0.00311279296875,0.79168701171875,33.81999969482422,0.0,-416.0,1.7676544189453125,1.0499420166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3722709999999497,0.0,0.0,-12497.0,0.0,1027.5,0.0,0.0,0.125,3.756103131,4.9309406863395076,0.0,-19154.0,0.0,-1012.5,0.0,0.0,0.0,1.983642375,4.919015752942053,0.0,-16950.0,0.0,1035.0,0.0,0.0,0.0,4.903563951000001,0.03299271552660863,0.0,-21568.0,0.0,-1087.5,0.0,0.0,0.0,2.886962595,0.029975159086521184,0.0,1.6399999856948853,3.380000114440918,-0.7699999809265137,-0.2032470703125,0.20318603515625,1.2791748046875,33.81999969482422,0.0,-280.0,1.7939453125,1.0496978759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4620289999999804,0.0,0.0,-12327.0,0.0,1035.0,0.0,0.0,0.125,3.756103131,4.9309406863395076,0.0,-19330.0,0.0,-1020.0,0.0,0.0,0.0,1.983642375,4.919015752942053,0.0,-16776.0,0.0,1020.0,0.0,0.0,0.0,4.908446763000001,0.03299271552660863,0.0,-21744.0,0.0,-1012.5,0.0,0.0,0.0,2.885741892,0.029975159086521184,0.0,1.6100000143051147,2.7200000286102295,-0.7200000286102295,-0.184326171875,0.07843017578125,1.10504150390625,33.81999969482422,0.0,-237.0,1.825103759765625,1.0501708984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5480670000000392,0.0,0.0,-12184.0,0.0,915.0,0.0,0.0,0.125,3.757323834,4.9309406863395076,0.0,-19466.0,0.0,-877.5,0.0,0.0,0.0,1.984863078,4.919015752942053,0.0012207030000004337,-16637.0,0.0,877.5,0.0,0.0,0.0,4.909667466,0.03299271552660863,0.004882811999999959,-21886.0,0.0,-907.5,0.0,0.0,0.0,2.886962595,0.029975159086521184,0.0012207029999999897,1.659999966621399,2.0799999237060547,-0.8100000023841858,-0.11126708984375,0.03118896484375,1.14117431640625,33.81999969482422,0.0,-152.0,1.8472442626953125,1.0508880615234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6329370000000345,0.0,0.0,-12184.0,0.0,765.0,0.0,0.0,0.125,3.757323834,4.9309406863395076,0.0,-19466.0,0.0,-735.0,0.0,0.0,0.0,1.979980266,4.919015752942053,0.0,-16637.0,0.0,765.0,0.0,0.0,0.0,4.908446763000001,0.03299271552660863,0.0,-21886.0,0.0,-735.0,0.0,0.0,0.0,2.886962595,0.029975159086521184,0.0,1.6699999570846558,1.4199999570846558,-0.9100000262260437,-0.04241943359375,0.00506591796875,0.9217529296875,33.790000915527344,0.0,-64.0,1.861175537109375,1.05133056640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7146169999999693,0.0,0.0,-12073.0,0.0,630.0,0.0,0.0,0.125,3.757323834,4.9309406863395076,0.0,-19570.0,0.0,-607.5,0.0,0.0,0.0,1.979980266,4.919015752942053,0.0,-16532.0,0.0,607.5,0.0,0.0,0.0,4.909667466,0.03299271552660863,0.0,-21995.0,0.0,-622.5,0.0,0.0,0.0,2.886962595,0.029975159086521184,0.0,1.659999966621399,0.9599999785423279,-0.9300000071525574,-0.1217041015625,0.00653076171875,0.70098876953125,33.790000915527344,0.0,-133.0,1.8673553466796875,1.05078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8028349999999628,0.0,0.0,-11996.0,0.0,487.5,0.0,0.0,0.125,3.757323834,4.9309406863395076,0.0,-19645.0,0.0,-472.5,0.0,0.0,0.0,1.979980266,4.919015752942053,0.0,-16456.0,0.0,472.5,0.0,0.0,0.0,4.908446763000001,0.03299271552660863,0.0,-22071.0,0.0,-480.0,0.0,0.0,0.0,2.885741892,0.029975159086521184,-0.0012207029999999897,1.6799999475479126,0.3400000035762787,-0.9800000190734863,-0.12017822265625,0.0733642578125,0.95989990234375,33.790000915527344,0.0,-126.0,1.868194580078125,1.05047607421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8891759999999777,0.0,0.0,-11996.0,0.0,337.5,0.0,0.0,0.125,3.756103131,4.9309406863395076,0.0,-19645.0,0.0,-330.0,0.0,0.0,0.0,1.978759563,4.919015752942053,0.0,-16409.0,0.0,345.0,0.0,0.0,0.0,4.90722606,0.03299271552660863,0.0012207030000004337,-22116.0,0.0,-307.5,0.0,0.0,0.0,2.886962595,0.029975159086521184,0.0012207029999999897,1.6699999570846558,-0.1599999964237213,-1.0,-0.10845947265625,0.0164794921875,0.91290283203125,33.790000915527344,0.0,-105.0,1.86236572265625,1.0504150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.971954000000027,0.0,0.0,-11951.0,0.0,210.0,0.0,0.0,0.125,3.753661725,4.9309406863395076,0.0,-19688.0,0.0,-165.0,0.0,0.0,0.0,1.979980266,4.919015752942053,0.0,-16409.0,0.0,180.0,0.0,0.0,0.0,4.909667466,0.03299271552660863,0.0,-22116.0,0.0,-165.0,0.0,0.0,0.0,2.886962595,0.029975159086521184,0.0,1.7100000381469727,-0.550000011920929,-1.0700000524520874,-0.112060546875,0.068359375,1.01751708984375,33.790000915527344,0.0,-102.0,1.850982666015625,1.050445556640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0613909999999451,0.0,0.0,-11936.0,0.0,75.0,0.0,0.0,0.125,3.756103131,4.9309406863395076,0.0,-19703.0,0.0,-75.0,0.0,0.0,0.0,1.978759563,4.919015752942053,0.0,-16395.0,0.0,45.0,0.0,0.0,0.0,4.906005357000001,0.03299271552660863,0.0,-22131.0,0.0,-52.5,0.0,0.0,0.0,2.886962595,0.029975159086521184,0.0,1.7000000476837158,-0.9200000166893005,-0.949999988079071,-0.0372314453125,0.0244140625,0.9937744140625,33.790000915527344,0.0,-21.0,1.83453369140625,1.050445556640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1475389999999897,0.0,0.0,-11936.0,0.0,0.0,0.0,0.0,0.125,3.756103131,4.9309406863395076,0.0,-19703.0,0.0,0.0,0.0,0.0,0.0,1.978759563,4.919015752942053,0.0,-16395.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.03299271552660863,0.0,-22131.0,0.0,0.0,0.0,0.0,0.0,2.886962595,0.029975159086521184,0.0,1.7000000476837158,-0.8600000143051147,-1.0700000524520874,0.01934814453125,0.0286865234375,1.0174560546875,33.75,0.0,34.0,1.83160400390625,1.0503997802734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2295479999999517,0.0,0.0,-11936.0,0.0,0.0,0.0,0.0,0.125,3.756103131,4.9309406863395076,0.0,-19703.0,0.0,0.0,0.0,0.0,0.0,1.978759563,4.919015752942053,0.0,-16395.0,0.0,0.0,0.0,0.0,0.0,4.909667466,0.03299271552660863,0.0,-22131.0,0.0,0.0,0.0,0.0,0.0,2.886962595,0.029975159086521184,0.0,1.6799999475479126,-0.7400000095367432,-1.0099999904632568,0.02935791015625,0.02838134765625,0.9869384765625,33.75,0.0,42.0,1.8325958251953125,1.0503997802734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.312579000000027,0.0,0.0,-11936.0,0.0,0.0,0.0,0.0,0.125,3.754882428,4.9309406863395076,0.0,-19703.0,0.0,0.0,0.0,0.0,0.0,1.978759563,4.919015752942053,0.0,-16395.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.03299271552660863,0.0,-22131.0,0.0,0.0,0.0,0.0,0.0,2.886962595,0.029975159086521184,0.0,1.6699999570846558,-0.5899999737739563,-1.059999942779541,0.0291748046875,0.02374267578125,1.00628662109375,33.75,0.0,39.0,1.83551025390625,1.0503997802734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
