Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1722029999999795,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,-0.47999998927116394,89.41000366210938,90.55999755859375,1.00634765625,-0.0118408203125,-0.0050048828125,35.22999954223633,0.0,-1.0,-0.1343994140625,-0.173187255859375,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.5507229999999982,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.954345503,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7161.0,0.0,0.0,-0.0,0.0,0.0,2.5781247360000004,0.0,0.0,-0.49000000953674316,89.4000015258789,90.58000183105469,1.01422119140625,-0.01055908203125,-0.00701904296875,35.22999954223633,0.0,0.0,-0.1343994140625,-0.173187255859375,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.9446319999999833,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,3.132323898,0.0,0.0,-0.5,89.38999938964844,90.58000183105469,1.001220703125,-0.0098876953125,-0.00909423828125,35.22999954223633,0.0,2.0,-0.1343994140625,-0.173187255859375,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.3379099999999162,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7164.0,0.0,0.0,-0.0,0.0,0.0,2.3229978090000003,0.0,0.0,-0.5,89.4000015258789,90.52999877929688,1.0015869140625,-0.01202392578125,-0.00299072265625,35.2599983215332,0.0,-3.0,-0.1343536376953125,-0.1730804443359375,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.728780999999959,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7165.0,0.0,-7.5,-0.0,0.0,0.25,3.409423479,0.0,0.0,-0.5,89.4000015258789,90.55000305175781,1.0140380859375,0.01837158203125,-0.004638671875,35.2599983215332,0.0,7.0,-0.1343536376953125,-0.17303466796875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.111933999999892,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7878414090000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.9157709810000005,0.0,0.0,-7162.0,0.0,30.0,-0.0,0.0,0.0,1.7370603690000002,0.0,0.0,-0.49000000953674316,89.4000015258789,90.55000305175781,1.00146484375,-0.0277099609375,-0.00811767578125,35.2400016784668,0.0,-3.0,-0.13433837890625,-0.1734161376953125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.5066810000000985,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.954345503,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.9157709810000005,0.0,0.0,-7166.0,0.0,-67.5,-0.0,0.0,0.25,4.374999552,0.0,0.0,-0.5,89.4000015258789,90.55000305175781,0.9921875,-0.01531982421875,0.0145263671875,35.25,0.0,-21.0,-0.1345672607421875,-0.1719207763671875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.9064839999999386,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7169.0,0.0,60.0,-0.0,0.0,0.375,2.02636698,0.0,0.0,-0.4699999988079071,89.43000030517578,90.5199966430664,1.01123046875,-0.0146484375,0.00103759765625,35.209999084472656,0.0,-8.0,-0.134521484375,-0.1705169677734375,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
3.3045959999999033,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7170.0,0.0,-52.5,-0.0,0.0,0.25,4.121093328000001,0.0,0.0,-0.49000000953674316,89.4000015258789,90.58000183105469,1.00634765625,-0.00787353515625,-0.0013427734375,35.209999084472656,0.0,-4.0,-0.1346588134765625,-0.171173095703125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
3.7132109999998937,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,1.955566206,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7158.0,0.0,90.0,-0.0,0.0,0.375,1.328124864,0.0,0.0,-0.49000000953674316,89.4000015258789,90.51000213623047,1.00274658203125,-0.00579833984375,-0.0152587890625,35.2400016784668,0.0,10.0,-0.134063720703125,-0.17047119140625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
