Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12663299999991431,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7817378940000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.0651852330000002,0.0,0.0,1.1799999475479126,0.30000001192092896,0.029999999329447746,0.0020751953125,0.0233154296875,0.98651123046875,35.4900016784668,0.0,-3.0,-0.0410308837890625,-0.1478424072265625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.6572900000000372,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.071288748,0.0,0.0,1.190000057220459,0.3100000023841858,0.029999999329447746,0.015625,0.02545166015625,0.99078369140625,35.43000030517578,0.0,10.0,-0.0410308837890625,-0.1478424072265625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.1894449999998324,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.91943309,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.070068045,0.0,0.0,1.190000057220459,0.30000001192092896,0.0,7.32421875E-4,0.02508544921875,0.98443603515625,35.41999816894531,0.0,-4.0,-0.0410308837890625,-0.1478424072265625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.7150079999999144,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.070068045,0.0,0.0,1.190000057220459,0.28999999165534973,0.0,0.00164794921875,0.01251220703125,0.97882080078125,35.459999084472656,0.0,-3.0,-0.0410308837890625,-0.1478424072265625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.252654000000097,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.070068045,0.0,0.0,1.1799999475479126,0.30000001192092896,0.0,0.00311279296875,0.02166748046875,1.00146484375,35.439998626708984,0.0,-2.0,-0.0410308837890625,-0.1478424072265625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.8161609999998474,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.070068045,0.0,0.0,1.190000057220459,0.30000001192092896,-0.009999999776482582,9.1552734375E-4,0.00909423828125,0.99267578125,35.439998626708984,0.0,-4.0,-0.0410308837890625,-0.1478424072265625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
3.3886689999997617,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.91943309,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.070068045,0.0,0.0,1.2000000476837158,0.3100000023841858,-0.009999999776482582,0.00830078125,0.021728515625,0.99932861328125,35.439998626708984,0.0,2.0,-0.0410308837890625,-0.1478424072265625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
3.9509249999998137,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7817378940000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.070068045,0.0,0.0,1.1799999475479126,0.30000001192092896,-0.009999999776482582,0.00982666015625,0.01873779296875,0.99810791015625,35.369998931884766,0.0,4.0,-0.0410308837890625,-0.1479644775390625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
4.480225999999791,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7817378940000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.91943309,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.070068045,0.0,0.0,1.1799999475479126,0.3100000023841858,-0.029999999329447746,0.00701904296875,0.01727294921875,1.00048828125,35.40999984741211,0.0,1.0,-0.0410308837890625,-0.1479644775390625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
5.010756000000052,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.914550278,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.071288748,0.0,0.0,1.190000057220459,0.28999999165534973,-0.009999999776482582,0.0052490234375,0.0233154296875,1.0025634765625,35.380001068115234,0.0,0.0,-0.0410308837890625,-0.1479644775390625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
5.547788999999874,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.070068045,0.0,0.0,1.2000000476837158,0.3100000023841858,-0.009999999776482582,0.00335693359375,0.0150146484375,0.99554443359375,35.38999938964844,0.0,-2.0,-0.0408782958984375,-0.1477508544921875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
6.073867000000086,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7817378940000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.9157709810000005,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.070068045,0.0,0.0,1.2000000476837158,0.3100000023841858,-0.029999999329447746,0.00396728515625,0.02557373046875,0.99951171875,35.40999984741211,0.0,-1.0,-0.0408782958984375,-0.1477508544921875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
6.614191000000108,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7817378940000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.068847342,0.0,0.0,1.2000000476837158,0.3100000023841858,-0.029999999329447746,-0.003662109375,0.0159912109375,1.00341796875,35.41999816894531,0.0,-9.0,-0.040924072265625,-0.1477508544921875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
7.143773999999743,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7792964880000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.071288748,0.0,0.0,1.2000000476837158,0.3199999928474426,-0.03999999910593033,0.00628662109375,0.01312255859375,0.98895263671875,35.369998931884766,0.0,0.0,-0.04132080078125,-0.147552490234375,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
7.666143999999854,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7817378940000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.070068045,0.0,0.0,1.190000057220459,0.30000001192092896,-0.03999999910593033,0.0032958984375,0.01654052734375,0.99578857421875,35.369998931884766,0.0,-1.0,-0.041290283203125,-0.147552490234375,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
8.199847999999765,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.070068045,0.0,0.0,1.2000000476837158,0.30000001192092896,-0.05000000074505806,0.00457763671875,0.01495361328125,0.9942626953125,35.369998931884766,0.0,0.0,-0.041290283203125,-0.147552490234375,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
8.72874599999981,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7817378940000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.071288748,0.0,0.0,1.2000000476837158,0.3199999928474426,-0.05000000074505806,-0.0048828125,0.02423095703125,1.00958251953125,35.38999938964844,0.0,-10.0,-0.041290283203125,-0.147552490234375,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
9.264859999999869,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.9157709810000005,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.070068045,0.0,0.0,1.1799999475479126,0.28999999165534973,-0.05000000074505806,0.00634765625,0.02716064453125,0.98321533203125,35.380001068115234,0.0,1.0,-0.041290283203125,-0.147552490234375,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
9.807949999999721,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.070068045,0.0,0.0,1.1799999475479126,0.28999999165534973,-0.07000000029802322,0.0147705078125,0.016357421875,1.0118408203125,35.369998931884766,0.0,9.0,-0.0414581298828125,-0.147735595703125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
10.3730839999998,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.96533183,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.9157709810000005,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.070068045,0.0,0.0,1.2100000381469727,0.3199999928474426,-0.07999999821186066,-0.0045166015625,0.02374267578125,0.99774169921875,35.34000015258789,0.0,-10.0,-0.0414581298828125,-0.147735595703125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
10.944652999999933,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7805171910000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.91943309,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.070068045,0.0,0.0,1.2200000286102295,0.3100000023841858,-0.07999999821186066,0.00469970703125,0.0228271484375,0.9932861328125,35.349998474121094,0.0,0.0,-0.0414581298828125,-0.147735595703125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
11.499175999999977,0.0,0.0,-15041.0,0.0,0.0,0.0,0.0,0.0,3.7817378940000004,0.0,0.0,-6807.0,0.0,0.0,-0.0,0.0,0.0,1.964111127,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7005.0,0.0,0.0,-0.0,0.0,0.0,3.070068045,0.0,0.0,1.2200000286102295,0.28999999165534973,-0.09000000357627869,0.00689697265625,0.02191162109375,1.00323486328125,35.36000061035156,0.0,1.0,-0.0414581298828125,-0.147735595703125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
