Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.23560000000000583,0.0,0.0,-87563.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.01,0.0,6010.0,0.0,0.0,0.0,0.0,0.0,1.979980266,0.01,0.0,49726.0,0.0,0.0,0.0,0.0,0.0,4.909667466,0.01,0.0,40133.0,0.0,0.0,0.0,0.0,0.0,2.916259467,0.01,0.0,0.8899999856948853,0.3700000047683716,0.0,0.00347900390625,0.01641845703125,0.999267578125,35.189998626708984,0.0,-3.0,-6.7770843505859375,-7.1715087890625,Waiting,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
0.31642600000000676,0.0,0.0,-87563.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.0,6010.0,0.0,0.0,-0.0,0.0,0.0,1.978759563,0.0,0.007759563000000469,49726.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.017226060000000487,40133.0,0.0,0.0,-0.0,0.0,0.0,2.916259467,0.0,0.045038764000000064,0.8899999856948853,0.3700000047683716,0.0,0.00634765625,0.01416015625,1.00146484375,35.189998626708984,0.0,0.0,-6.7770843505859375,-7.1715087890625,Waiting,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
0.3457860000000073,0.0,0.0,-87563.0,0.0,0.0,0.0,0.0,0.0,3.858642183,0.0,0.07742148000000038,6010.0,0.0,0.0,-0.0,0.0,0.0,1.978759563,0.0,0.007759563000000469,49726.0,0.0,0.0,0.0,0.0,0.0,4.906005357000001,0.0,0.017226060000000487,40133.0,0.0,0.0,-0.0,0.0,0.0,2.916259467,0.0,0.045038764000000064,0.8899999856948853,0.3700000047683716,0.0,0.00836181640625,0.01470947265625,1.0013427734375,35.220001220703125,0.0,1.0,-6.7770843505859375,-7.1715087890625,Waiting,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
0.3691170000000129,0.0,0.0,-87563.0,0.0,0.0,0.0,0.0,0.125,3.858642183,0.0,0.07742148000000038,6010.0,0.0,0.0,-0.0,0.0,0.0,1.979980266,0.0,0.0,49726.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0012207030000004337,40133.0,0.0,0.0,-0.0,0.0,0.0,2.915038764,0.0,0.0,0.8899999856948853,0.3700000047683716,0.0,0.00701904296875,0.0159912109375,0.99957275390625,35.220001220703125,0.0,0.0,-6.7770843505859375,-7.1715087890625,Waiting,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
0.4031270000000077,0.0,0.0,-87563.0,0.0,0.0,0.0,0.0,0.125,3.85742148,0.0,0.0,6010.0,0.0,0.0,-0.0,0.0,0.0,1.978759563,0.0,0.0,49726.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0012207030000004337,40133.0,0.0,0.0,-0.0,0.0,0.0,2.916259467,0.0,0.0,0.8899999856948853,0.3700000047683716,0.0,0.005126953125,0.01470947265625,0.99346923828125,35.220001220703125,0.0,-1.0,-6.7770843505859375,-7.1715087890625,Waiting,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
0.4284120000000112,0.0,0.0,-87563.0,0.0,0.0,0.0,0.0,0.125,3.85742148,0.0,0.0012207029999999897,6010.0,0.0,0.0,-0.0,0.0,0.0,1.978759563,0.0,0.0,49726.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,40133.0,0.0,0.0,-0.0,0.0,0.0,2.916259467,0.0,0.0,0.8899999856948853,0.3700000047683716,0.0,0.0076904296875,0.0152587890625,1.00177001953125,35.220001220703125,0.0,1.0,-6.7770843505859375,-7.1715087890625,Waiting,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
0.44911900000000604,0.0,0.0,-87563.0,0.0,0.0,0.0,0.0,0.125,3.858642183,0.0,0.0012207029999999897,6010.0,0.0,0.0,-0.0,0.0,0.0,1.979980266,0.0,0.0,49726.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,0.0,40133.0,0.0,0.0,-0.0,0.0,0.0,2.916259467,0.0,0.0,0.8899999856948853,0.3700000047683716,0.0,0.007080078125,0.01806640625,0.998046875,35.220001220703125,0.0,0.0,-6.7770843505859375,-7.1715087890625,Waiting,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
0.48142300000000976,0.0,0.0,-87563.0,0.0,0.0,0.0,0.0,0.125,3.858642183,0.0,-0.0012207029999999897,6010.0,0.0,0.0,-0.0,0.0,0.0,1.978759563,0.0,0.0,49726.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,-0.0012207030000004337,40133.0,0.0,0.0,-0.0,0.0,0.0,2.916259467,0.0,0.0,0.8899999856948853,0.3700000047683716,0.0,0.005615234375,0.01416015625,1.0029296875,35.220001220703125,0.0,-1.0,-6.7770843505859375,-7.1715087890625,Waiting,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
0.5085840000000026,0.0,0.0,-87563.0,0.0,0.0,0.0,0.0,0.125,3.858642183,0.0,-0.0012207029999999897,6010.0,0.0,0.0,-0.0,0.0,0.0,1.979980266,0.0,0.0,49726.0,0.0,0.0,0.0,0.0,0.0,4.908446763000001,0.0,-0.0012207030000004337,40133.0,0.0,0.0,-0.0,0.0,0.0,2.916259467,0.0,0.0,0.8899999856948853,0.3700000047683716,0.0,0.00604248046875,0.01519775390625,0.99664306640625,35.220001220703125,0.0,0.0,-6.7770843505859375,-7.1715087890625,Waiting,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
0.5321170000000129,0.0,0.0,-87563.0,0.0,0.0,0.0,0.0,0.125,3.858642183,0.0,0.0,6010.0,0.0,0.0,-0.0,0.0,0.0,1.978759563,0.0,0.0,49726.0,0.0,0.0,0.0,0.0,0.0,4.90722606,0.0,0.0,40133.0,0.0,0.0,-0.0,0.0,0.0,2.916259467,0.0,0.0,0.8899999856948853,0.3700000047683716,0.0,0.0079345703125,0.0152587890625,1.00115966796875,35.220001220703125,0.0,1.0,-6.7770843505859375,-7.1715087890625,Waiting,0.0,0.0,-136640.0,0.0,0.0,0.0,0.0,0.0,
