Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17770299999997952,0.0,0.0,-168.0,0.0,0.0,0.0,0.0,0.125,4.157714418,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,-159.0,0.0,0.0,0.0,0.0,0.0,4.598388201000001,0.0,0.0,223.0,0.0,0.0,-0.0,0.0,0.0,3.0114743010000002,0.0,0.0,1.0399999618530273,0.11999999731779099,0.0,0.00341796875,0.0194091796875,1.00006103515625,33.63999938964844,0.0,1.0,-0.1363677978515625,-0.3223114013671875,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
0.26382399999996414,0.0,0.0,-168.0,0.0,0.0,0.0,0.0,0.125,4.158935121,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,-159.0,0.0,0.0,0.0,0.0,0.0,4.613036637,0.0,0.0,223.0,0.0,0.0,-0.0,0.0,0.0,3.0126950040000002,0.0,0.0,1.0399999618530273,0.11999999731779099,0.0,0.0032958984375,0.01910400390625,0.99798583984375,33.63999938964844,0.0,1.0,-0.1363677978515625,-0.3223114013671875,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
0.32947299999999813,0.0,0.0,-168.0,0.0,0.0,0.0,0.0,0.0,4.157714418,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,-159.0,0.0,0.0,0.0,0.0,0.0,4.621581558,0.0,-0.0012207029999995456,223.0,0.0,0.0,-0.0,0.0,0.0,3.0114743010000002,0.0,0.0,1.0399999618530273,0.11999999731779099,0.0,0.00189208984375,0.01904296875,0.9998779296875,33.63999938964844,0.0,0.0,-0.1363677978515625,-0.3223114013671875,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
0.39107699999999024,0.0,0.0,-168.0,0.0,0.0,0.0,0.0,0.125,4.157714418,0.0,-0.0012207030000004337,238.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,-159.0,0.0,0.0,0.0,0.0,0.0,4.61425734,0.0,0.0012207029999995456,223.0,0.0,0.0,-0.0,0.0,0.0,3.0114743010000002,0.0,0.0,1.0399999618530273,0.11999999731779099,0.0,0.00244140625,0.0184326171875,0.99847412109375,33.650001525878906,0.0,0.0,-0.1363677978515625,-0.3223114013671875,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
0.4510690000000177,0.0,0.0,-168.0,0.0,0.0,0.0,0.0,0.125,4.157714418,0.0,0.0012207030000004337,238.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,-159.0,0.0,0.0,0.0,0.0,0.0,4.61425734,0.0,0.0,223.0,0.0,0.0,-0.0,0.0,0.0,3.0053707860000003,0.0,0.0,1.0399999618530273,0.11999999731779099,0.0,0.0028076171875,0.02032470703125,1.0001220703125,33.650001525878906,0.0,0.0,-0.1363677978515625,-0.3223114013671875,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
0.5108410000000149,0.0,0.0,-168.0,0.0,0.0,0.0,0.0,0.125,4.157714418,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.984863078,0.0,0.0,-159.0,0.0,0.0,0.0,0.0,0.0,4.615478043,0.0,0.0,223.0,0.0,0.0,-0.0,0.0,0.0,3.0126950040000002,0.0,0.0,1.0399999618530273,0.11999999731779099,0.0,6.7138671875E-4,0.0189208984375,0.9986572265625,33.650001525878906,0.0,-1.0,-0.1363677978515625,-0.3223114013671875,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
0.572850999999966,0.0,0.0,-168.0,0.0,0.0,0.0,0.0,0.0,4.156493715,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.984863078,0.0,0.0,-159.0,0.0,0.0,0.0,0.0,0.0,4.61425734,0.0,0.0,223.0,0.0,0.0,-0.0,0.0,0.0,3.0126950040000002,0.0,0.0,1.0399999618530273,0.11999999731779099,0.0,0.00323486328125,0.0186767578125,0.997802734375,33.650001525878906,0.0,1.0,-0.1363677978515625,-0.3223114013671875,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
0.634125,0.0,0.0,-168.0,0.0,0.0,0.0,0.0,0.125,4.157714418,0.0,-0.0012207030000004337,238.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,-159.0,0.0,0.0,0.0,0.0,0.0,4.61425734,0.0,0.0,223.0,0.0,0.0,-0.0,0.0,0.0,3.0126950040000002,0.0,-0.0012207029999999897,1.0499999523162842,0.11999999731779099,0.0,0.00128173828125,0.01910400390625,1.001220703125,33.650001525878906,0.0,0.0,-0.1363677978515625,-0.3223114013671875,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
0.6951659999999683,0.0,0.0,-168.0,0.0,0.0,0.0,0.0,0.125,4.157714418,0.0,0.0012207030000004337,238.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,-159.0,0.0,0.0,0.0,0.0,0.0,4.61425734,0.0,0.0,223.0,0.0,0.0,-0.0,0.0,0.0,3.0126950040000002,0.0,0.0,1.0499999523162842,0.11999999731779099,0.0,3.662109375E-4,0.0166015625,0.9969482421875,33.650001525878906,0.0,-1.0,-0.1363677978515625,-0.3223114013671875,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
0.7553889999999664,0.0,0.0,-168.0,0.0,0.0,0.0,0.0,0.125,4.157714418,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,-159.0,0.0,0.0,0.0,0.0,0.0,4.61425734,0.0,-0.0012207029999995456,223.0,0.0,0.0,-0.0,0.0,0.0,3.0114743010000002,0.0,0.0,1.0499999523162842,0.11999999731779099,0.0,0.00311279296875,0.01953125,0.99853515625,33.650001525878906,0.0,0.0,-0.1363677978515625,-0.3223114013671875,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
0.8165210000000079,0.0,0.0,-168.0,0.0,0.0,0.0,0.0,0.125,4.157714418,0.0,0.0,238.0,0.0,0.0,-0.0,0.0,0.0,1.984863078,0.0,0.0,-159.0,0.0,0.0,0.0,0.0,0.0,4.61425734,0.0,0.0,223.0,0.0,0.0,-0.0,0.0,0.0,3.0114743010000002,0.0,0.0,1.0499999523162842,0.11999999731779099,0.0,0.00152587890625,0.020751953125,0.9989013671875,33.650001525878906,0.0,0.0,-0.1363677978515625,-0.3223114013671875,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
0.8878429999999935,0.0,0.0,-168.0,3.25,45.0,1099.21875,0.0,0.125,4.154052309,0.0,0.0,238.0,3.125,-37.5,-1099.21875,0.0,0.0,1.983642375,0.0,0.0,-159.0,4.75,22.5,1099.21875,0.0,0.0,4.613036637,0.0,0.0,223.0,2.625,-22.5,-1099.21875,0.0,0.0,3.0126950040000002,0.0,0.0,1.0,0.25999999046325684,-0.03999999910593033,0.425537109375,0.11212158203125,0.9326171875,33.650001525878906,0.0,421.0,-0.1356658935546875,-0.322418212890625,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
0.9492249999999767,0.0,0.0,-168.0,17.625,270.0,1837.4999999999998,0.0,0.0,4.141845279,4.963448444456773,0.0,238.0,16.25,-262.5,-1837.4999999999998,0.0,0.0,2.0092771380000003,4.948450111123401,0.0,-123.0,18.0,135.0,1837.4999999999998,0.0,0.0,4.624022964,4.953449555567859,0.0,194.0,18.25,-135.0,-1837.4999999999998,0.0,0.0,3.0126950040000002,4.946950277790065,0.0,1.1799999475479126,1.100000023841858,-0.3700000047683716,0.24188232421875,-0.03509521484375,1.26043701171875,33.65999984741211,0.0,217.0,-0.1294403076171875,-0.320831298828125,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
1.012918000000005,0.0,0.0,-114.0,7.75,345.0,0.0,0.0,0.0,4.122314031,4.963448444456773,-0.021972653999999814,188.0,7.625,-322.5,0.0,0.0,0.0,1.988525187,4.948450111123401,0.0,-123.0,12.5,277.5,0.0,0.0,0.0,4.620360855,4.953449555567859,0.0,194.0,14.5,-225.0,0.0,0.0,0.0,3.0078121920000003,4.946950277790065,0.0,1.1299999952316284,1.5299999713897705,-0.800000011920929,0.0279541015625,0.05487060546875,0.67962646484375,33.65999984741211,0.0,9.0,-0.1187591552734375,-0.31756591796875,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
1.0769469999999857,0.0,0.0,-94.0,0.0,150.0,0.0,0.0,0.0,4.122314031,4.963448444456773,-0.012207029999999897,164.0,0.0,-142.5,0.0,0.0,0.0,1.9934079990000002,4.948450111123401,0.004882811999999959,-107.0,0.0,150.0,0.0,0.0,0.0,4.642333509,4.953449555567859,0.003662109000000413,168.0,0.0,-142.5,0.0,0.0,0.0,3.0029293800000003,4.946950277790065,-0.004882811999999959,1.2000000476837158,0.41999998688697815,-0.8199999928474426,-0.2750244140625,0.03204345703125,0.91082763671875,33.65999984741211,0.0,-281.0,-0.11181640625,-0.3127593994140625,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
1.1416109999999753,0.0,0.0,-94.0,0.0,45.0,0.0,0.0,0.0,4.122314031,4.963448444456773,-0.0012207030000004337,164.0,0.0,-120.0,0.0,0.0,0.0,2.004394326,4.948450111123401,0.004882811999999959,-107.0,0.0,7.5,0.0,0.0,0.0,4.6557612420000005,4.953449555567859,0.019531247999999835,168.0,0.0,-165.0,0.0,0.0,0.0,3.0029293800000003,4.946950277790065,-0.004882811999999959,1.0199999809265137,-0.09000000357627869,-0.28999999165534973,-0.08795166015625,-0.018798828125,0.822265625,33.65999984741211,0.0,-86.0,-0.11376953125,-0.3102569580078125,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
1.2034749999999768,0.0,0.0,-93.0,0.0,15.0,0.0,0.0,0.125,4.124755437,4.963448444456773,0.0,152.0,0.0,-105.0,0.0,0.0,0.0,2.003173623,4.948450111123401,0.009765623999999917,-107.0,0.0,0.0,0.0,0.0,0.0,4.647216321,4.953449555567859,0.009765623999999917,151.0,0.0,-142.5,0.0,0.0,0.0,3.0029293800000003,4.946950277790065,0.0,1.0099999904632568,-0.25,-0.4000000059604645,-6.103515625E-4,0.023193359375,0.95135498046875,33.65999984741211,0.0,3.0,-0.1178741455078125,-0.3089447021484375,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
1.266640000000014,0.0,0.0,-93.0,0.0,0.0,0.0,0.0,0.125,4.123534734000001,4.963448444456773,0.0,152.0,0.0,-7.5,0.0,0.0,0.0,2.003173623,4.948450111123401,0.0,-107.0,0.0,0.0,0.0,0.0,0.0,4.643554212000001,4.953449555567859,0.0,151.0,0.0,0.0,0.0,0.0,0.0,3.0029293800000003,4.946950277790065,0.0,1.0800000429153442,-0.15000000596046448,-0.7799999713897705,0.048095703125,0.02471923828125,0.944580078125,33.65999984741211,0.0,50.0,-0.1219940185546875,-0.3074951171875,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
1.3307479999999632,0.0,0.0,-93.0,0.0,0.0,0.0,0.0,0.125,4.123534734000001,4.963448444456773,0.0,154.0,0.0,7.5,0.0,0.0,0.0,2.000732217,4.948450111123401,0.0,-107.0,0.0,0.0,0.0,0.0,0.0,4.647216321,4.953449555567859,0.0,161.0,0.0,60.0,0.0,0.0,0.0,2.994384459,4.946950277790065,0.0,1.059999942779541,0.029999999329447746,-0.6499999761581421,0.04693603515625,0.04248046875,1.01513671875,33.65999984741211,0.0,46.0,-0.1255950927734375,-0.3073883056640625,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
1.3923129999999655,0.0,0.0,-93.0,0.0,0.0,0.0,0.0,0.125,4.123534734000001,4.963448444456773,0.0012207030000004337,154.0,0.0,7.5,0.0,0.0,0.0,2.003173623,4.948450111123401,0.0,-107.0,0.0,0.0,0.0,0.0,0.0,4.647216321,4.953449555567859,0.0,161.0,0.0,30.0,0.0,0.0,0.0,3.0029293800000003,4.946950277790065,0.0012207029999999897,1.0800000429153442,0.07999999821186066,-0.47999998927116394,0.02362060546875,0.02099609375,1.03607177734375,33.65999984741211,0.0,22.0,-0.127471923828125,-0.3072509765625,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
1.4542320000000182,0.0,0.0,-93.0,0.0,0.0,0.0,0.0,0.125,4.122314031,4.963448444456773,-0.0012207030000004337,154.0,0.0,0.0,0.0,0.0,0.0,2.003173623,4.948450111123401,0.0,-107.0,0.0,0.0,0.0,0.0,0.0,4.647216321,4.953449555567859,0.0,160.0,0.0,0.0,0.0,0.0,0.0,3.0029293800000003,4.946950277790065,-0.0012207029999999897,1.0800000429153442,0.10999999940395355,-0.6000000238418579,0.0074462890625,0.021240234375,0.99871826171875,33.63999938964844,0.0,5.0,-0.128265380859375,-0.3072509765625,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
1.5149949999999954,0.0,0.0,-93.0,0.0,0.0,0.0,0.0,0.125,4.123534734000001,4.963448444456773,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.004394326,4.948450111123401,0.0,-107.0,0.0,0.0,0.0,0.0,0.0,4.647216321,4.953449555567859,0.0,160.0,0.0,0.0,0.0,0.0,0.0,3.0029293800000003,4.946950277790065,0.0,1.0800000429153442,0.09000000357627869,-0.6100000143051147,-0.0115966796875,0.01861572265625,1.00146484375,33.63999938964844,0.0,-13.0,-0.128265380859375,-0.3072509765625,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
1.596420999999973,0.0,0.0,-93.0,0.0,0.0,0.0,0.0,0.125,4.122314031,4.963448444456773,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.003173623,4.948450111123401,0.0,-107.0,0.0,0.0,0.0,0.0,0.0,4.647216321,4.953449555567859,0.0,160.0,0.0,0.0,0.0,0.0,0.0,3.0029293800000003,4.946950277790065,-0.0012207029999999897,1.0700000524520874,0.05000000074505806,-0.5799999833106995,-0.0029296875,0.01812744140625,1.0198974609375,33.63999938964844,0.0,-3.0,-0.128265380859375,-0.3072509765625,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
1.662932999999961,0.0,0.0,-93.0,0.0,0.0,0.0,0.0,0.125,4.123534734000001,4.963448444456773,-0.0012207030000004337,154.0,0.0,0.0,0.0,0.0,0.0,2.003173623,4.948450111123401,0.0,-107.0,0.0,0.0,0.0,0.0,0.0,4.645995618000001,4.953449555567859,0.0,160.0,0.0,0.0,0.0,0.0,0.0,3.0029293800000003,4.946950277790065,0.0,1.0700000524520874,0.05999999865889549,-0.6100000143051147,0.01593017578125,0.01812744140625,0.996826171875,33.63999938964844,0.0,14.0,-0.128265380859375,-0.3072509765625,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
1.725783999999985,0.0,0.0,-93.0,0.0,0.0,0.0,0.0,0.125,4.123534734000001,4.963448444456773,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.003173623,4.948450111123401,0.0,-107.0,0.0,0.0,0.0,0.0,0.0,4.647216321,4.953449555567859,0.0,160.0,0.0,0.0,0.0,0.0,0.0,3.0004879740000003,4.946950277790065,0.0,1.0700000524520874,0.07999999821186066,-0.5899999737739563,0.00592041015625,0.0159912109375,0.99310302734375,33.63999938964844,0.0,4.0,-0.128265380859375,-0.3072509765625,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
1.789359999999986,0.0,0.0,-93.0,0.625,0.0,426.5625,0.0,0.125,4.123534734000001,4.955864555917184,0.0,154.0,0.5,-7.5,-426.5625,0.0,0.0,2.003173623,4.940889139249424,0.0,-107.0,0.375,0.0,426.5625,0.0,0.0,4.649657727,4.945880944805344,0.0,157.0,0.25,0.0,-426.5625,0.0,0.0,3.0017086770000003,4.939391597582648,0.0,1.0700000524520874,0.10000000149011612,-0.5899999737739563,0.051513671875,0.0125732421875,1.02374267578125,33.63999938964844,0.0,49.0,-0.1282196044921875,-0.3072509765625,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
1.8512810000000173,0.0,0.0,-89.0,18.125,135.0,2100.0,0.0,0.125,4.111327704,4.955864555917184,0.0,147.0,17.25,-120.0,-2100.0,0.0,0.0,2.019042762,4.940889139249424,0.0,-107.0,15.0,60.0,2100.0,0.0,0.0,4.645995618000001,4.945880944805344,0.0,157.0,12.5,-52.5,-2100.0,0.0,0.0,3.0029293800000003,4.939391597582648,0.0,1.1799999475479126,0.6499999761581421,-0.5099999904632568,0.601318359375,0.06451416015625,1.79364013671875,33.63999938964844,0.0,580.0,-0.12664794921875,-0.30694580078125,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
1.913064000000013,0.0,0.0,-8.0,17.0,480.0,869.53125,0.0,0.125,4.11376911,4.956967666798168,0.0,38.0,7.875,-630.0,-869.53125,0.0,0.0,2.047118931,4.94198891679777,0.0,-43.0,19.0,315.0,869.53125,0.0,0.0,4.648437024000001,4.946981833464569,0.0,123.0,24.0,-180.0,-869.53125,0.0,0.0,3.0029293800000003,4.94049104179773,0.0,1.100000023841858,1.5800000429153442,-1.2200000286102295,0.141845703125,0.30975341796875,1.13702392578125,33.63999938964844,0.0,104.0,-0.1171417236328125,-0.30657958984375,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
1.9821410000000033,0.0,0.0,-8.0,2.125,495.0,0.0,0.0,0.125,4.112548407,4.956967666798168,-0.003662109000000413,38.0,1.125,-682.5,0.0,0.0,0.0,2.045898228,4.94198891679777,0.01831054500000029,-43.0,3.375,442.5,0.0,0.0,0.0,4.647216321,4.946981833464569,-0.0024414059999999793,123.0,4.25,-247.5,0.0,0.0,0.0,2.9968258650000004,4.94049104179773,0.0,1.3700000047683716,1.2699999809265137,-2.049999952316284,-0.2200927734375,0.06756591796875,1.81793212890625,33.65999984741211,0.0,-261.0,-0.1016387939453125,-0.305084228515625,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
2.0458030000000145,0.0,0.0,25.0,0.0,217.5,0.0,0.0,0.125,4.107665595,4.956967666798168,-0.0024414059999999793,10.0,0.0,-180.0,0.0,0.0,0.0,2.047118931,4.94198891679777,0.0,-17.0,0.0,210.0,0.0,0.0,0.0,4.647216321,4.946981833464569,0.0012207029999995456,93.0,0.0,-157.5,0.0,0.0,0.0,2.9980465680000004,4.94049104179773,-0.004882811999999959,1.2400000095367432,0.4300000071525574,-2.0299999713897705,-0.33880615234375,-0.0048828125,0.7652587890625,33.65999984741211,0.0,-343.0,-0.095428466796875,-0.3045806884765625,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
2.1081199999999956,0.0,0.0,25.0,0.0,52.5,0.0,0.0,0.125,4.112548407,4.956967666798168,-0.003662109000000413,10.0,0.0,-135.0,0.0,0.0,0.0,2.047118931,4.94198891679777,0.0,-17.0,0.0,15.0,0.0,0.0,0.0,4.647216321,4.946981833464569,0.0,93.0,0.0,-210.0,0.0,0.0,0.0,2.9980465680000004,4.94049104179773,0.0,1.0800000429153442,-0.2800000011920929,-1.3700000047683716,-0.08221435546875,-0.1171875,1.02191162109375,33.65999984741211,0.0,-73.0,-0.0967254638671875,-0.30523681640625,Waiting,0.0,0.0,-175241.0,0.0,0.0,0.0,0.0,0.0,
