Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11942299999995157,0.0,0.0,-52161.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,3.035356049206692,0.0,43708.0,0.0,0.0,0.0,0.0,0.0,3.919677333,1.9228160581136369,0.0,14920.0,0.0,0.0,0.0,0.0,0.0,4.306640184,4.40175868900686,0.0,42401.0,0.0,0.0,0.0,0.0,0.0,3.3752437950000003,0.5515167311543303,0.0,1.340000033378601,0.07000000029802322,-0.009999999776482582,-1.8310546875E-4,0.02471923828125,1.0023193359375,34.939998626708984,0.0,-1.0,-1.966156005859375,-2.2464752197265625,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.20619699999992736,0.0,0.0,-52161.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,3.035356049206692,0.0,43708.0,0.0,0.0,0.0,0.0,0.0,3.919677333,1.9228160581136369,0.0,14920.0,0.0,0.0,0.0,0.0,0.0,4.310302293,4.40175868900686,0.0,42401.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.5515167311543303,0.0,1.340000033378601,0.07000000029802322,-0.009999999776482582,0.00244140625,0.024658203125,0.99737548828125,34.939998626708984,0.0,1.0,-1.966156005859375,-2.2464752197265625,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.2926209999999264,0.0,0.0,-52161.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,3.035356049206692,0.0,43708.0,0.0,0.0,0.0,0.0,0.0,3.91845663,1.9228160581136369,0.0,14920.0,0.0,0.0,0.0,0.0,0.0,4.310302293,4.40175868900686,0.0,42401.0,0.0,0.0,0.0,0.0,0.0,3.3752437950000003,0.5515167311543303,0.0,1.350000023841858,0.07000000029802322,-0.009999999776482582,0.00494384765625,0.02398681640625,1.0003662109375,34.939998626708984,0.0,3.0,-1.966156005859375,-2.2464752197265625,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.3774549999999581,0.0,0.0,-52161.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,3.035356049206692,0.0012207029999999897,43708.0,0.0,0.0,0.0,0.0,0.0,3.919677333,1.9228160581136369,0.0,14920.0,0.0,0.0,0.0,0.0,0.0,4.310302293,4.40175868900686,0.0,42401.0,0.0,0.0,0.0,0.0,0.0,3.3752437950000003,0.5515167311543303,0.0,1.350000023841858,0.07000000029802322,-0.009999999776482582,1.8310546875E-4,0.025634765625,0.99774169921875,34.939998626708984,0.0,-1.0,-1.966156005859375,-2.2464752197265625,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.4666599999999162,0.0,0.0,-52161.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,3.035356049206692,0.0,43708.0,0.0,0.0,0.0,0.0,0.0,3.91845663,1.9228160581136369,0.0,14920.0,0.0,0.0,0.0,0.0,0.0,4.311522996,4.40175868900686,0.0,42401.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.5515167311543303,0.0,1.350000023841858,0.07000000029802322,0.0,6.7138671875E-4,0.02581787109375,0.998291015625,34.939998626708984,0.0,0.0,-1.966156005859375,-2.2464752197265625,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.5502149999999674,0.0,0.0,-52161.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,3.035356049206692,0.0,43708.0,0.0,0.0,0.0,0.0,0.0,3.91845663,1.9228160581136369,0.0,14920.0,0.0,0.0,0.0,0.0,0.0,4.310302293,4.40175868900686,0.0,42401.0,0.0,0.0,0.0,0.0,0.0,3.3752437950000003,0.5515167311543303,0.0,1.3600000143051147,0.05999999865889549,-0.009999999776482582,0.0,0.0242919921875,0.9971923828125,34.939998626708984,0.0,-1.0,-1.966156005859375,-2.2464752197265625,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.6365249999999069,0.0,0.0,-52161.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,3.035356049206692,0.0012207029999999897,43708.0,0.0,0.0,0.0,0.0,0.0,3.919677333,1.9228160581136369,0.0,14920.0,0.0,0.0,0.0,0.0,0.0,4.310302293,4.40175868900686,0.0,42401.0,0.0,0.0,0.0,0.0,0.0,3.3752437950000003,0.5515167311543303,0.0,1.3600000143051147,0.05999999865889549,0.0,0.0010986328125,0.02655029296875,0.9979248046875,34.939998626708984,0.0,0.0,-1.966156005859375,-2.2464752197265625,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.7281479999999283,0.0,0.0,-52161.0,0.375,-30.0,-410.15625,0.0,1.125,1.8164060640000002,2.482,0.0,43708.0,0.375,22.5,410.15625,0.0,1.125,3.9477535020000003,2.4745,0.0,14920.0,0.75,0.0,410.15625,0.0,1.875,4.4006343150000005,0.0,0.0,42401.0,0.25,-37.5,-410.15625,0.0,1.5,3.3752437950000003,0.0,0.0,1.3600000143051147,0.07000000029802322,-0.009999999776482582,0.0050048828125,0.03570556640625,1.0068359375,34.939998626708984,0.0,3.0,-1.966156005859375,-2.2464752197265625,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.8097939999999945,0.0,0.0,-52175.0,3.625,-90.0,-771.09375,0.0,0.625,1.4794920360000001,2.482,0.0,43731.0,4.125,150.0,771.09375,0.0,1.0,4.262694876,2.4745,0.0,14920.0,5.5,82.5,771.09375,0.0,0.375,4.741210452000001,0.0,0.0,42387.0,3.625,-97.5,-771.09375,0.0,0.75,3.074950857,0.0,0.0,1.3200000524520874,0.3799999952316284,0.07000000029802322,0.0545654296875,-0.0638427734375,0.990234375,34.939998626708984,0.0,47.0,-1.9644317626953125,-2.246612548828125,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.89735699999996,0.0,0.0,-52193.0,7.625,-112.5,-771.09375,0.0,0.25,1.309814319,2.482,0.0,43747.0,7.625,112.5,771.09375,0.0,0.5,4.421386266,2.4745,0.0,14942.0,6.75,105.0,771.09375,0.0,0.125,4.914550278,0.0,0.0,42380.0,6.25,-52.5,-771.09375,0.0,0.375,2.928466497,0.0,0.0,1.3899999856948853,0.699999988079071,0.10999999940395355,0.141845703125,0.03411865234375,0.981689453125,34.939998626708984,0.0,129.0,-1.9588470458984375,-2.2475433349609375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
