Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14384500000000117,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7475582100000002,0.0,0.0,-6809.0,0.0,0.0,-0.0,0.0,0.0,1.984863078,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.912108872,0.0,0.0,-7014.0,0.0,0.0,-0.0,0.0,0.0,2.979736023,0.0,0.0,1.2000000476837158,0.27000001072883606,0.0,0.0032958984375,0.01898193359375,0.987548828125,35.75,0.0,-1.0,-0.03717041015625,-0.1455230712890625,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
0.21696700000000418,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7475582100000002,0.0,0.0,-6809.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.913329575000001,0.0,0.0,-7014.0,0.0,0.0,-0.0,0.0,0.0,2.968749696,0.0,0.08000000000000007,1.2100000381469727,0.28999999165534973,0.0,-2.44140625E-4,0.01800537109375,0.99517822265625,35.75,0.0,-5.0,-0.03717041015625,-0.1455230712890625,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
0.2935130000000063,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7463375070000002,0.0,0.0,-6809.0,0.0,0.0,-0.0,0.0,0.0,1.984863078,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.914550278,0.0,0.0012207030000004337,-7014.0,0.0,0.0,-0.0,0.0,0.0,2.934570012,0.0,-0.009765623999999917,1.2100000381469727,0.2800000011920929,0.0,-0.00299072265625,0.013671875,0.96136474609375,35.75,0.0,-7.0,-0.03717041015625,-0.1455230712890625,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
0.36791800000000513,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7475582100000002,0.0,0.0,-6809.0,0.0,0.0,-0.0,0.0,0.0,1.984863078,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.913329575000001,0.0,-0.0012207030000004337,-7014.0,0.0,0.0,-0.0,0.0,0.0,2.921142279,0.0,-0.034179684000000154,1.2200000286102295,0.27000001072883606,0.0,0.00689697265625,0.0146484375,1.0042724609375,35.75,0.0,2.0,-0.03717041015625,-0.1455230712890625,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
0.43977700000000186,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7475582100000002,0.0,0.0,-6809.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.912108872,0.0,0.0,-7014.0,0.0,0.0,-0.0,0.0,0.0,2.921142279,0.0,0.0,1.2100000381469727,0.28999999165534973,0.0,0.010498046875,0.012451171875,0.99456787109375,35.75,0.0,5.0,-0.03704833984375,-0.1455230712890625,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
0.5123029999999853,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7475582100000002,0.0,0.0,-6809.0,0.0,0.0,-0.0,0.0,0.0,1.984863078,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.912108872,0.0,0.0,-7014.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,1.2200000286102295,0.3100000023841858,0.0,0.00213623046875,0.019775390625,0.9853515625,35.7599983215332,0.0,-3.0,-0.0369415283203125,-0.1455230712890625,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
0.5867880000000004,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7463375070000002,0.0,0.0,-6809.0,0.0,0.0,-0.0,0.0,0.0,1.984863078,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.913329575000001,0.0,0.0,-7014.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,1.2200000286102295,0.27000001072883606,0.0,-0.006591796875,0.023681640625,1.00323486328125,35.7599983215332,0.0,-11.0,-0.03704833984375,-0.1455230712890625,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
0.6644560000000056,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7463375070000002,0.0,0.0,-6809.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.914550278,0.0,0.0012207030000004337,-7014.0,0.0,0.0,-0.0,0.0,0.0,2.921142279,0.0,0.0,1.2100000381469727,0.28999999165534973,0.0,0.01654052734375,0.02947998046875,1.00872802734375,35.7599983215332,0.0,11.0,-0.03704833984375,-0.1455230712890625,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
0.7330769999999902,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7475582100000002,0.0,0.0,-6809.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.912108872,0.0,0.0,-7014.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,1.2100000381469727,0.2800000011920929,0.0,0.00335693359375,0.02197265625,0.97698974609375,35.7599983215332,0.0,-1.0,-0.03704833984375,-0.1455230712890625,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
0.8102140000000072,0.0,0.0,-15020.0,0.0,0.0,0.0,0.0,0.125,3.7475582100000002,0.0,0.0,-6809.0,0.0,0.0,-0.0,0.0,0.0,1.983642375,0.0,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,4.913329575000001,0.0,-0.0012207030000004337,-7014.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,1.2100000381469727,0.2800000011920929,0.0,0.010009765625,0.02667236328125,0.99249267578125,35.7599983215332,0.0,5.0,-0.03704833984375,-0.1455230712890625,Waiting,0.0,0.0,-396185.0,0.0,0.0,0.0,0.0,0.0,
