Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12588400000002004,0.0,0.0,-2590.0,0.0,0.0,0.0,0.0,0.125,4.317626511,0.5533560492066917,0.0,-3099.0,0.0,0.0,0.0,0.0,0.0,3.919677333,1.9228160581136373,0.0,2909.0,0.0,0.0,0.0,0.0,0.0,1.882324026,1.9247586890068593,0.0,3272.0,0.0,0.0,0.0,0.0,0.0,3.40576137,0.5515167311543303,0.0,1.6299999952316284,0.029999999329447746,0.0,-0.00128173828125,0.0263671875,1.00140380859375,34.93000030517578,0.0,-1.0,-0.41961669921875,0.6869659423828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19518700000000536,0.0,0.0,-2590.0,0.0,0.0,0.0,0.0,0.125,4.318847214,0.5533560492066917,0.0,-3099.0,0.0,0.0,0.0,0.0,0.0,3.9331050660000004,1.9228160581136373,-0.0012207029999999897,2909.0,0.0,0.0,0.0,0.0,0.0,1.881103323,1.9247586890068593,0.0,3272.0,0.0,0.0,0.0,0.0,0.0,3.403319964,0.5515167311543303,0.0,1.6299999952316284,0.029999999329447746,0.0,-0.00390625,0.029541015625,1.00384521484375,34.93000030517578,0.0,-4.0,-0.41961669921875,0.6869659423828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2485899999999965,0.0,0.0,-2590.0,0.0,0.0,0.0,0.0,0.125,4.318847214,0.5533560492066917,0.0,-3099.0,0.0,0.0,0.0,0.0,0.0,3.929442957,1.9228160581136373,0.0,2909.0,0.0,0.0,0.0,0.0,0.0,1.882324026,1.9247586890068593,0.0,3272.0,0.0,0.0,0.0,0.0,0.0,3.403319964,0.5515167311543303,0.0,1.6299999952316284,0.019999999552965164,0.0,-0.00146484375,0.02978515625,1.00018310546875,34.93000030517578,0.0,-1.0,-0.41961669921875,0.6869659423828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2900970000000088,0.0,0.0,-2590.0,0.0,0.0,0.0,0.0,0.125,4.318847214,0.5533560492066917,0.0,-3099.0,0.0,0.0,0.0,0.0,0.0,3.9331050660000004,1.9228160581136373,0.0,2909.0,0.0,0.0,0.0,0.0,0.0,1.882324026,1.9247586890068593,0.0,3272.0,0.0,0.0,0.0,0.0,0.0,3.404540667,0.5515167311543303,0.0,1.6299999952316284,0.019999999552965164,0.0,-0.00177001953125,0.026611328125,0.999267578125,34.93000030517578,0.0,-2.0,-0.41961669921875,0.6869659423828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3305560000000114,0.0,0.0,-2590.0,0.0,0.0,0.0,0.0,0.125,4.317626511,0.5533560492066917,0.0,-3099.0,0.0,0.0,0.0,0.0,0.0,3.9343257690000004,1.9228160581136373,0.0012207029999999897,2909.0,0.0,0.0,0.0,0.0,0.0,1.881103323,1.9247586890068593,0.0,3272.0,0.0,0.0,0.0,0.0,0.0,3.404540667,0.5515167311543303,0.0,1.6299999952316284,0.019999999552965164,-0.009999999776482582,-3.0517578125E-4,0.0260009765625,0.99761962890625,34.93000030517578,0.0,0.0,-0.41961669921875,0.6869659423828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37027000000001864,0.0,0.0,-2590.0,0.0,0.0,0.0,0.0,0.125,4.317626511,0.5533560492066917,0.0,-3099.0,0.0,0.0,0.0,0.0,0.0,3.9331050660000004,1.9228160581136373,0.0,2909.0,0.0,0.0,0.0,0.0,0.0,1.882324026,1.9247586890068593,0.0,3272.0,0.0,0.0,0.0,0.0,0.0,3.404540667,0.5515167311543303,0.0,1.6299999952316284,0.009999999776482582,-0.009999999776482582,0.00177001953125,0.03057861328125,0.99755859375,34.93000030517578,0.0,1.0,-0.41961669921875,0.6869659423828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41131400000001306,0.0,0.0,-2590.0,0.0,0.0,0.0,0.0,0.125,4.318847214,0.5533560492066917,0.0,-3099.0,0.0,0.0,0.0,0.0,0.0,3.9331050660000004,1.9228160581136373,0.0012207030000004337,2909.0,0.0,0.0,0.0,0.0,0.0,1.882324026,1.9247586890068593,0.0,3272.0,0.0,0.0,0.0,0.0,0.0,3.404540667,0.5515167311543303,0.0,1.6299999952316284,0.009999999776482582,-0.009999999776482582,0.00115966796875,0.0306396484375,0.99658203125,34.93000030517578,0.0,0.0,-0.41961669921875,0.6869659423828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4526140000000014,0.0,0.0,-2590.0,0.0,0.0,0.0,0.0,0.125,4.318847214,0.5533560492066917,0.0,-3099.0,0.0,0.0,0.0,0.0,0.0,3.9331050660000004,1.9228160581136373,0.0,2909.0,0.0,0.0,0.0,0.0,0.0,1.881103323,1.9247586890068593,0.0,3272.0,0.0,0.0,0.0,0.0,0.0,3.404540667,0.5515167311543303,0.0,1.6299999952316284,0.009999999776482582,-0.009999999776482582,-0.001220703125,0.0264892578125,1.00244140625,34.93000030517578,0.0,-1.0,-0.41961669921875,0.6869659423828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4946230000000214,0.0,0.0,-2590.0,0.0,0.0,0.0,0.0,0.125,4.313964402,0.5533560492066917,0.0,-3099.0,0.0,0.0,0.0,0.0,0.0,3.931884363,1.9228160581136373,-0.0012207030000004337,2909.0,0.0,0.0,0.0,0.0,0.0,1.881103323,1.9247586890068593,0.0,3272.0,0.0,0.0,0.0,0.0,0.0,3.403319964,0.5515167311543303,0.0,1.6299999952316284,0.019999999552965164,-0.009999999776482582,4.8828125E-4,0.029541015625,1.00115966796875,34.93000030517578,0.0,0.0,-0.41961669921875,0.6869659423828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5386650000000082,0.0,0.0,-2590.0,0.0,0.0,0.0,0.0,0.125,4.317626511,0.5533560492066917,0.0,-3099.0,0.0,0.0,0.0,0.0,0.0,3.9331050660000004,1.9228160581136373,-0.0012207030000004337,2909.0,0.0,0.0,0.0,0.0,0.0,1.881103323,1.9247586890068593,0.0,3272.0,0.0,0.0,0.0,0.0,0.0,3.403319964,0.5515167311543303,0.0,1.6299999952316284,0.009999999776482582,-0.009999999776482582,-0.0018310546875,0.02984619140625,1.00115966796875,34.93000030517578,0.0,-2.0,-0.41961669921875,0.6869659423828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
