Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12713999999989756,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.8205561470000005,0.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,2.921142279,0.0,0.0,-0.5,89.4000015258789,-90.5999984741211,1.00323486328125,-0.00726318359375,-0.00238037109375,35.06999969482422,0.0,-2.0,-0.072357177734375,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.39523099999991246,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.82177685,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.921142279,0.0,0.0,-0.5,89.4000015258789,-90.5999984741211,1.0048828125,-0.00958251953125,-0.00396728515625,35.06999969482422,0.0,0.0,-0.072357177734375,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.681064000000013,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7890621120000003,0.0,0.0,343.0,0.0,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.819335444,0.0,0.0,-53.0,0.0,0.0,-0.0,0.0,0.0,2.919921576,0.0,0.0,-0.5099999904632568,89.4000015258789,-90.5999984741211,1.002685546875,-0.00872802734375,-0.0068359375,35.060001373291016,0.0,0.0,-0.072357177734375,0.060577392578125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.9545810000000056,0.0,0.0,-478.0,1.375,-1605.0,-2100.0,0.0,0.125,3.7915035180000003,4.9557266877068455,0.0,834.0,2.5,1500.0,2100.0,0.0,0.0,2.003173623,4.940751687643266,0.0,-450.0,1.875,-1507.5,-2100.0,0.0,0.0,4.825438959,4.945743354331126,0.0,435.0,1.125,1582.5,2100.0,0.0,0.0,2.919921576,4.939254187636909,0.0,-0.49000000953674316,89.37999725341797,-90.61000061035156,1.03125,0.02789306640625,0.0233154296875,35.060001373291016,0.0,-44.0,-0.0724029541015625,0.0630950927734375,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.2367129999999888,0.0,0.0,-787.0,0.0,-97.5,0.0,0.0,0.125,3.7963863300000003,4.9557266877068455,0.0,1228.0,0.0,367.5,0.0,0.0,0.0,2.0092771380000003,4.940751687643266,0.0,-851.0,0.0,-195.0,0.0,0.0,0.0,4.8205561470000005,4.945743354331126,0.0,789.0,0.0,172.5,0.0,0.0,0.0,2.919921576,4.939254187636909,0.0,-0.47999998927116394,89.37999725341797,-90.5999984741211,1.00439453125,-0.013427734375,-0.00140380859375,35.06999969482422,0.0,3.0,-0.071197509765625,0.062286376953125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.5347339999999385,0.0,0.0,-787.0,0.0,0.0,0.0,0.0,0.125,3.7915035180000003,4.9557266877068455,0.0,1249.0,0.0,0.0,0.0,0.0,0.0,2.0080564350000003,4.940751687643266,0.0,-866.0,0.0,0.0,0.0,0.0,0.0,4.825438959,4.945743354331126,0.0,789.0,0.0,0.0,0.0,0.0,0.0,2.919921576,4.939254187636909,0.0,-0.47999998927116394,89.38999938964844,-90.58999633789062,1.00274658203125,-0.00787353515625,-0.00408935546875,35.09000015258789,0.0,-1.0,-0.071197509765625,0.062286376953125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.8250840000000317,0.0,0.0,-1252.0,3.0,-1402.5,-2100.0,0.0,0.125,3.7927242210000003,4.955864606051978,0.0,1709.0,4.0,1335.0,2100.0,0.0,0.0,1.990966593,4.940889189232723,0.0,-1308.0,4.5,-1305.0,-2100.0,0.0,0.0,4.824218256,4.945880994839142,0.0,1218.0,1.625,1485.0,2100.0,0.0,0.0,2.915038764,4.9393916475507975,0.0,-0.5,89.37000274658203,-90.61000061035156,0.95086669921875,-0.0167236328125,-0.026123046875,35.09000015258789,0.0,13.0,-0.0710296630859375,0.061798095703125,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.1282039999999105,0.0,0.0,-2092.0,3.25,-1807.5,-2100.0,0.0,0.125,3.811034766,4.955588769361712,0.0,2568.0,2.625,1890.0,2100.0,0.0,0.0,2.004394326,4.940614186053809,0.0,-2146.0,3.0,-1830.0,-2100.0,0.0,0.0,4.819335444,4.9456057138231095,0.0,2052.0,2.0,1807.5,2100.0,0.0,0.0,2.916259467,4.939116727723019,0.0,-0.49000000953674316,89.38999938964844,-90.5999984741211,1.00640869140625,-0.01715087890625,-0.0631103515625,35.08000183105469,0.0,24.0,-0.069610595703125,0.0621795654296875,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.4302879999999423,0.0,0.0,-2739.0,2.125,-2025.0,-2100.0,0.0,0.125,3.7902828150000003,4.9557266877068455,0.0,3215.0,1.625,2062.5,2100.0,0.0,0.0,2.0080564350000003,4.940751687643266,0.0,-2789.0,1.75,-2062.5,-2100.0,0.0,0.0,4.819335444,4.945743354331126,0.0,3017.0,2.0,1980.0,2100.0,0.0,0.0,2.915038764,4.939254187636909,0.0,-0.5,89.33999633789062,-90.62999725341797,1.0118408203125,-0.0040283203125,-6.103515625E-4,35.08000183105469,0.0,-6.0,-0.0680999755859375,0.062652587890625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.7409210000000894,0.0,0.0,-3595.0,1.375,-1702.5,-1587.401568889618,0.0,0.125,3.7890621120000003,4.955313037872318,0.0,4078.0,0.875,1747.5,1587.401568889618,0.0,0.0,2.003173623,4.940339287757876,0.0,-3654.0,1.0,-1725.0,-1587.401568889618,0.0,0.0,4.8205561470000005,4.945330537796024,0.0,3547.0,1.25,1672.5,1587.401568889618,0.0,0.0,2.9028317340000003,4.938841912746432,0.0,-0.49000000953674316,89.3499984741211,-90.62000274658203,1.0003662109375,-0.02398681640625,0.068359375,35.060001373291016,0.0,-7.0,-0.067474365234375,0.0609130859375,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
