Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1274429999999702,0.0,0.0,-37730.0,0.125,-60.0,0.0,0.0,2.125,3.6206050980000004,0.0,0.0,28291.0,0.0,0.0,-0.0,0.0,0.0,3.981933186,0.0,0.0,-10445.0,0.0,0.0,0.0,0.0,0.0,4.926757308,0.0,0.0,60437.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,1.1399999856948853,-0.11999999731779099,0.019999999552965164,0.05316162109375,0.0704345703125,0.9276123046875,35.529998779296875,0.0,55.0,-4.1513214111328125,-2.3548431396484375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.26721900000004095,0.0,0.0,-37742.0,0.125,-37.5,0.0,0.0,0.25,3.962401938,0.0,0.0,28291.0,0.125,37.5,-0.0,0.0,3.875,3.3178707540000003,0.0,0.0,-10445.0,0.0,0.0,0.0,0.0,0.0,4.926757308,0.0,0.0,60437.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,1.1799999475479126,-0.12999999523162842,0.05000000074505806,-0.04266357421875,-0.0113525390625,0.96539306640625,35.529998779296875,0.0,-40.0,-4.1517181396484375,-2.35479736328125,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.4090180000001565,0.0,0.0,-37743.0,0.125,0.0,0.0,0.0,0.125,3.865966401,0.0,0.0,28306.0,0.0,82.5,-0.0,0.0,3.25,2.2766110950000003,0.0,0.0,-10445.0,0.0,0.0,0.0,0.0,0.0,4.9255366050000005,0.0,0.0,60437.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,1.190000057220459,-0.11999999731779099,0.03999999910593033,0.00946044921875,-0.048583984375,0.95977783203125,35.529998779296875,0.0,11.0,-4.1519622802734375,-2.3556365966796875,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.5489280000000727,0.0,0.0,-37741.0,0.125,7.5,0.0,0.0,0.125,3.7866207060000003,0.0,0.0,28327.0,0.125,67.5,-0.0,0.0,0.25,1.7114256060000002,0.0,0.0,-10445.0,0.0,0.0,0.0,0.0,0.0,4.927978011,0.0,0.0,60437.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,1.190000057220459,-0.10000000149011612,0.10000000149011612,-4.8828125E-4,-0.00146484375,0.9765625,35.529998779296875,0.0,1.0,-4.1518096923828125,-2.35736083984375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.6905620000001509,0.0,0.0,-37741.0,0.125,0.0,0.0,0.0,0.0,3.775634379,0.0,0.0,28331.0,0.0,22.5,-0.0,0.0,0.375,1.743163884,0.0,0.0,-10445.0,0.0,0.0,0.0,0.0,0.0,4.9255366050000005,0.0,0.0,60437.0,0.0,0.0,-0.0,0.0,0.0,2.860107129,0.0,0.0,1.1699999570846558,-0.18000000715255737,0.07000000029802322,-0.00286865234375,0.0225830078125,1.0091552734375,35.56999969482422,0.0,0.0,-4.1518096923828125,-2.3574066162109375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.8328590000001713,0.0,0.0,-37741.0,0.125,0.0,0.0,0.0,0.0,3.7768550820000004,0.0,0.0,28331.0,0.125,0.0,-0.0,0.0,0.125,1.964111127,0.0,0.0,-10445.0,0.0,0.0,0.0,0.0,0.0,4.926757308,0.0,0.0,60437.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,1.1699999570846558,-0.12999999523162842,0.05999999865889549,-6.103515625E-5,0.02301025390625,1.006591796875,35.56999969482422,0.0,2.0,-4.1518096923828125,-2.3574066162109375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
0.9687469999999739,0.0,0.0,-37741.0,0.125,0.0,0.0,0.0,0.0,3.775634379,0.0,0.0,28331.0,0.125,0.0,-0.0,0.0,0.0,2.0141599500000003,0.0,0.0,-10445.0,0.0,0.0,0.0,0.0,0.0,4.926757308,0.0,0.0,60437.0,0.0,0.0,-0.0,0.0,0.0,2.861327832,0.0,0.0,1.159999966621399,-0.14000000059604645,0.07000000029802322,0.0,0.01800537109375,1.00067138671875,35.56999969482422,0.0,2.0,-4.1518096923828125,-2.3574066162109375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
1.1122090000000318,0.0,0.0,-37741.0,0.125,0.0,0.0,0.0,0.0,3.775634379,0.0,0.0,28331.0,0.125,0.0,-0.0,0.0,0.0,2.0092771380000003,0.0,0.0,-10445.0,0.0,0.0,0.0,0.0,0.0,4.9255366050000005,0.0,0.0,60437.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,1.159999966621399,-0.14000000059604645,0.07000000029802322,-0.0030517578125,0.02252197265625,0.9991455078125,35.56999969482422,0.0,0.0,-4.1518096923828125,-2.3574066162109375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
1.2535870000000577,0.0,0.0,-37741.0,0.125,0.0,0.0,0.0,0.0,3.7768550820000004,0.0,0.0,28331.0,0.125,0.0,-0.0,0.0,0.0,2.0092771380000003,0.0,0.0,-10445.0,0.0,0.0,0.0,0.0,0.0,4.921874496,0.0,0.0,60437.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,1.1699999570846558,-0.14000000059604645,0.07000000029802322,-0.00506591796875,0.02081298828125,0.9990234375,35.56999969482422,0.0,-2.0,-4.1518096923828125,-2.3574066162109375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
1.3948980000000446,0.0,0.0,-37741.0,0.125,0.0,0.0,0.0,0.0,3.775634379,0.0,0.0,28331.0,0.125,0.0,-0.0,0.0,0.0,2.0080564350000003,0.0,0.0,-10445.0,0.0,0.0,0.0,0.0,0.0,4.921874496,0.0,0.0,60437.0,0.0,0.0,-0.0,0.0,0.0,2.862548535,0.0,0.0,1.1699999570846558,-0.14000000059604645,0.07000000029802322,-0.0035400390625,0.01922607421875,0.99700927734375,35.56999969482422,0.0,-1.0,-4.1518096923828125,-2.3574066162109375,Closing,0.0,0.0,-110162.0,0.0,0.0,0.0,0.0,0.0,
