Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2975740000000224,0.0,0.0,211589.0,0.0,0.0,0.0,0.0,0.125,1.8310545,3.035356049206692,0.0,-50380.0,0.0,0.0,0.0,0.0,0.0,1.365966657,4.397316058113637,0.0,-26454.0,0.0,0.0,0.0,0.0,0.0,1.834716609,1.9247586890068593,0.0,16052.0,0.0,0.0,0.0,0.0,0.0,0.9716795880000001,3.0252667311543298,0.0,1.4299999475479126,-0.20999999344348907,0.0,-0.00286865234375,0.02569580078125,0.99627685546875,31.440000534057617,0.0,0.0,-31.160018920898438,1.66107177734375,Waiting,0.0,0.0,-137698.0,0.0,0.0,0.0,0.0,0.0,
0.3966190000000643,0.0,0.0,211589.0,0.0,0.0,0.0,0.0,0.125,1.835937312,3.035356049206692,0.0,-50380.0,0.0,0.0,0.0,0.0,0.0,1.363525251,4.397316058113637,0.0,-26454.0,0.0,0.0,0.0,0.0,0.0,1.834716609,1.9247586890068593,0.0,16052.0,0.0,0.0,0.0,0.0,0.0,0.9716795880000001,3.0252667311543298,0.0,1.4299999475479126,-0.20999999344348907,0.0,-0.00341796875,0.0286865234375,1.00048828125,31.440000534057617,0.0,0.0,-31.160018920898438,1.66107177734375,Waiting,0.0,0.0,-137698.0,0.0,0.0,0.0,0.0,0.0,
0.4517820000000065,0.0,0.0,211589.0,0.0,0.0,0.0,0.0,0.125,1.835937312,3.035356049206692,0.0,-50380.0,0.0,0.0,0.0,0.0,0.0,1.363525251,4.397316058113637,0.0,-26454.0,0.0,0.0,0.0,0.0,0.0,1.834716609,1.9247586890068593,0.0,16052.0,0.0,0.0,0.0,0.0,0.0,0.9704588850000001,3.0252667311543298,0.0,1.4299999475479126,-0.20999999344348907,0.0,-0.00274658203125,0.025146484375,1.00347900390625,31.360000610351562,0.0,1.0,-31.160018920898438,1.66107177734375,Waiting,0.0,0.0,-137698.0,0.0,0.0,0.0,0.0,0.0,
0.49244099999999164,0.0,0.0,211589.0,0.0,0.0,0.0,0.0,0.125,1.835937312,3.035356049206692,0.0,-50380.0,0.0,0.0,0.0,0.0,0.0,1.364745954,4.397316058113637,0.0,-26454.0,0.0,0.0,0.0,0.0,0.0,1.834716609,1.9247586890068593,0.0,16052.0,0.0,0.0,0.0,0.0,0.0,0.9716795880000001,3.0252667311543298,0.0,1.4299999475479126,-0.20999999344348907,0.0,-0.0040283203125,0.0228271484375,0.99945068359375,31.360000610351562,0.0,0.0,-31.160018920898438,1.66107177734375,Waiting,0.0,0.0,-137698.0,0.0,0.0,0.0,0.0,0.0,
0.5337150000000839,0.0,0.0,211589.0,0.0,0.0,0.0,0.0,0.125,1.834716609,3.035356049206692,0.0,-50380.0,0.0,0.0,0.0,0.0,0.0,1.363525251,4.397316058113637,0.0,-26454.0,0.0,0.0,0.0,0.0,0.0,1.834716609,1.9247586890068593,0.0,16052.0,0.0,0.0,0.0,0.0,0.0,0.9716795880000001,3.0252667311543298,0.0,1.4299999475479126,-0.20999999344348907,0.0,-0.00421142578125,0.02349853515625,0.99755859375,31.360000610351562,0.0,0.0,-31.160018920898438,1.66107177734375,Waiting,0.0,0.0,-137698.0,0.0,0.0,0.0,0.0,0.0,
0.5804820000000763,0.0,0.0,211589.0,0.0,0.0,0.0,0.0,0.125,1.834716609,3.035356049206692,0.0,-50380.0,0.0,0.0,0.0,0.0,0.0,1.35498033,4.397316058113637,0.0,-26454.0,0.0,0.0,0.0,0.0,0.0,1.834716609,1.9247586890068593,0.0,16052.0,0.0,0.0,0.0,0.0,0.0,0.9704588850000001,3.0252667311543298,0.0,1.4199999570846558,-0.20999999344348907,0.0,-0.00909423828125,0.0218505859375,0.99859619140625,31.360000610351562,0.0,-5.0,-31.160018920898438,1.66107177734375,Waiting,0.0,0.0,-137698.0,0.0,0.0,0.0,0.0,0.0,
0.6264500000000699,0.0,0.0,211589.0,0.0,0.0,0.0,0.0,0.125,1.835937312,3.035356049206692,0.0,-50380.0,0.0,0.0,0.0,0.0,0.0,1.364745954,4.397316058113637,0.0,-26454.0,0.0,0.0,0.0,0.0,0.0,1.834716609,1.9247586890068593,0.0012207029999999897,16052.0,0.0,0.0,0.0,0.0,0.0,0.9704588850000001,3.0252667311543298,0.0,1.4199999570846558,-0.20999999344348907,0.0,-0.003173828125,0.0260009765625,1.00262451171875,31.360000610351562,0.0,0.0,-31.160018920898438,1.66107177734375,Waiting,0.0,0.0,-137698.0,0.0,0.0,0.0,0.0,0.0,
0.668423999999999,0.0,0.0,211589.0,0.0,0.0,0.0,0.0,0.125,1.835937312,3.035356049206692,0.0,-50380.0,0.0,0.0,0.0,0.0,0.0,1.364745954,4.397316058113637,0.0,-26454.0,0.0,0.0,0.0,0.0,0.0,1.834716609,1.9247586890068593,-0.0012207029999999897,16052.0,0.0,0.0,0.0,0.0,0.0,0.9704588850000001,3.0252667311543298,0.0,1.4199999570846558,-0.20999999344348907,0.0,-0.0062255859375,0.02618408203125,1.00689697265625,31.360000610351562,0.0,-2.0,-31.160018920898438,1.66107177734375,Waiting,0.0,0.0,-137698.0,0.0,0.0,0.0,0.0,0.0,
0.7099899999999907,0.0,0.0,211589.0,0.0,0.0,0.0,0.0,0.125,1.834716609,3.035356049206692,0.0,-50380.0,0.0,0.0,0.0,0.0,0.0,1.364745954,4.397316058113637,0.0,-26454.0,0.0,0.0,0.0,0.0,0.0,1.834716609,1.9247586890068593,0.0,16052.0,0.0,0.0,0.0,0.0,0.0,0.9704588850000001,3.0252667311543298,0.0,1.4199999570846558,-0.2199999988079071,0.0,-0.002197265625,0.024658203125,1.0018310546875,31.360000610351562,0.0,1.0,-31.160018920898438,1.66107177734375,Waiting,0.0,0.0,-137698.0,0.0,0.0,0.0,0.0,0.0,
0.7509810000000289,0.0,0.0,211589.0,0.0,0.0,0.0,0.0,0.125,1.835937312,3.035356049206692,0.0,-50380.0,0.0,0.0,0.0,0.0,0.0,1.364745954,4.397316058113637,0.0,-26454.0,0.0,0.0,0.0,0.0,0.0,1.834716609,1.9247586890068593,0.0,16052.0,0.0,0.0,0.0,0.0,0.0,0.9704588850000001,3.0252667311543298,0.0,1.4199999570846558,-0.2199999988079071,0.0,-0.0050048828125,0.0240478515625,1.00286865234375,31.360000610351562,0.0,-1.0,-31.160018920898438,1.66107177734375,Waiting,0.0,0.0,-137698.0,0.0,0.0,0.0,0.0,0.0,
0.790298000000068,0.0,0.0,211589.0,0.0,0.0,0.0,0.0,0.125,1.834716609,3.035356049206692,0.0,-50380.0,0.0,0.0,0.0,0.0,0.0,1.363525251,4.397316058113637,0.0,-26454.0,0.0,0.0,0.0,0.0,0.0,1.834716609,1.9247586890068593,0.0,16052.0,0.0,0.0,0.0,0.0,0.0,0.9704588850000001,3.0252667311543298,0.0,1.4199999570846558,-0.2199999988079071,0.0,-0.00372314453125,0.0233154296875,0.999755859375,31.360000610351562,0.0,0.0,-31.160018920898438,1.66107177734375,Waiting,0.0,0.0,-137698.0,0.0,0.0,0.0,0.0,0.0,
0.8296210000000428,0.0,0.0,211589.0,0.0,0.0,0.0,0.0,0.125,1.835937312,3.035356049206692,0.0,-50380.0,0.0,0.0,0.0,0.0,0.0,1.363525251,4.397316058113637,0.0,-26454.0,0.0,0.0,0.0,0.0,0.0,1.834716609,1.9247586890068593,0.0,16052.0,0.0,0.0,0.0,0.0,0.0,0.9704588850000001,3.0252667311543298,0.0,1.4199999570846558,-0.20999999344348907,0.0,-0.00152587890625,0.02435302734375,0.999755859375,31.360000610351562,0.0,2.0,-31.160018920898438,1.66107177734375,Waiting,0.0,0.0,-137698.0,0.0,0.0,0.0,0.0,0.0,
0.8706710000000895,0.0,0.0,211589.0,0.0,0.0,0.0,0.0,0.125,1.8310545,3.035356049206692,0.0,-50380.0,0.0,0.0,0.0,0.0,0.0,1.364745954,4.397316058113637,0.0,-26454.0,0.0,0.0,0.0,0.0,0.0,1.834716609,1.9247586890068593,0.0,16052.0,0.0,0.0,0.0,0.0,0.0,0.9704588850000001,3.0252667311543298,0.0,1.4199999570846558,-0.2199999988079071,0.0,-0.00341796875,0.02581787109375,1.00048828125,31.360000610351562,0.0,0.0,-31.160018920898438,1.66107177734375,Waiting,0.0,0.0,-137698.0,0.0,0.0,0.0,0.0,0.0,
