Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1338980000000447,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.0703122880000002,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,-0.49000000953674316,89.41000366210938,90.52999877929688,1.00189208984375,-0.00958251953125,-0.002685546875,35.060001373291016,0.0,-3.0,-0.134765625,-0.173736572265625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.46823199999984355,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.205810321,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,-0.49000000953674316,89.41000366210938,90.51000213623047,1.0052490234375,-0.00823974609375,-0.01055908203125,35.060001373291016,0.0,4.0,-0.134765625,-0.173736572265625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
0.8112219999998342,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.132568141,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.91943309,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.938232121,0.0,0.0,-0.47999998927116394,89.41000366210938,90.55999755859375,0.9989013671875,-0.01727294921875,-0.005126953125,35.04999923706055,0.0,-3.0,-0.134765625,-0.173736572265625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.1543689999999478,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7841793000000004,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.1130368930000003,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,-0.47999998927116394,89.41000366210938,90.51000213623047,1.00665283203125,-0.01312255859375,0.0047607421875,35.08000183105469,0.0,-11.0,-0.134765625,-0.173736572265625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.5071569999998902,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.1130368930000003,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,-0.47999998927116394,89.41000366210938,90.52999877929688,1.0030517578125,-0.01470947265625,-0.01446533203125,35.08000183105469,0.0,6.0,-0.134765625,-0.173736572265625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
1.8481699999999255,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.1130368930000003,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,-0.47999998927116394,89.4000015258789,90.58000183105469,0.999755859375,-0.00653076171875,-0.010498046875,35.09000015258789,0.0,4.0,-0.134765625,-0.173736572265625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.1907639999999664,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7866207060000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.1142575960000003,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.91943309,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,-0.49000000953674316,89.41000366210938,90.51000213623047,1.0040283203125,-0.00897216796875,0.00396728515625,35.11000061035156,0.0,-9.0,-0.13482666015625,-0.173736572265625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.532365999999922,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.1130368930000003,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.916991684,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.937011418,0.0,0.0,-0.4699999988079071,89.41000366210938,90.55999755859375,0.99566650390625,-0.00738525390625,6.103515625E-4,35.11000061035156,0.0,-5.0,-0.13482666015625,-0.173736572265625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
2.889596999999834,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.1130368930000003,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.9157709810000005,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.0,-0.49000000953674316,89.4000015258789,90.51000213623047,0.99871826171875,-0.00799560546875,-0.00653076171875,35.11000061035156,0.0,1.0,-0.13482666015625,-0.173736572265625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
3.2256969999999274,0.0,0.0,-15049.0,0.0,0.0,0.0,0.0,0.0,3.7854000030000003,0.0,0.0,-6806.0,0.0,0.0,-0.0,0.0,0.0,2.1142575960000003,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,0.0,0.0,-7163.0,0.0,0.0,-0.0,0.0,0.0,2.940673527,0.0,0.0,-0.49000000953674316,89.4000015258789,90.52999877929688,1.00799560546875,-0.01116943359375,-0.0015869140625,35.099998474121094,0.0,-4.0,-0.13482666015625,-0.173736572265625,Waiting,0.0,0.0,-396138.0,0.0,0.0,0.0,0.0,0.0,
