Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18728100000000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780029217,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8977046790000003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.6601560800000001,0.01,0.0,-0.1599999964237213,-0.33000001311302185,0.0,-0.004150390625,-0.00592041015625,1.027099609375,26.459999084472656,0.0,1.0,0.0,5.79833984375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23446900000001186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780029217,0.01,4.9047216229999995,0.0,0.0,0.0,-0.0,0.0,0.0,3.8977046790000003,0.01,3.3914746790000008,0.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,4.938788329,0.0,0.0,0.0,-0.0,0.0,0.125,1.6601560800000001,0.01,0.03893537700000005,-0.1599999964237213,-0.33000001311302185,0.0,-0.00732421875,-0.00225830078125,1.0233154296875,26.459999084472656,0.0,-1.0,0.0,5.79833984375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2598010000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,4.9047216229999995,0.0,0.0,0.0,-0.0,0.0,5.25,3.9562984230000002,0.01,3.3914746790000008,0.0,0.0,0.0,0.0,0.0,0.0,3.349609032,0.01,4.938788329,0.0,0.0,0.0,-0.0,0.0,0.125,1.6589353770000002,0.01,0.03893537700000005,-0.1599999964237213,-0.33000001311302185,0.0,-0.00732421875,-0.00225830078125,1.0233154296875,26.459999084472656,0.0,-1.0,0.0,5.79833984375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29107100000001085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.780029217,0.01,-0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,8.25,4.207763241,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6589353770000002,0.01,0.0,-0.15000000596046448,-0.3100000023841858,0.0,-0.0380859375,-0.03497314453125,1.08935546875,26.489999771118164,0.0,-32.0,-1.52587890625E-5,6.40869140625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31883300000001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.7788085140000001,0.01,-0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,4.25,4.417724157,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6589353770000002,0.01,0.0,-0.12999999523162842,-0.2800000011920929,0.0,-1.220703125E-4,-0.0633544921875,0.97259521484375,26.489999771118164,0.0,4.0,-1.068115234375E-4,4.730224609375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34556600000000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.7788085140000001,0.01,0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,1.25,4.604491716,0.01,0.39062496000000024,0.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6625974860000001,0.01,0.0,-0.12999999523162842,-0.2800000011920929,0.0,-1.220703125E-4,-0.0633544921875,0.97259521484375,26.489999771118164,0.0,4.0,-1.068115234375E-4,4.730224609375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3674750000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.7788085140000001,0.01,0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,1.0,4.792479978,0.01,0.39062496000000024,0.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6589353770000002,0.01,0.0,-0.10000000149011612,-0.2800000011920929,-0.019999999552965164,-0.0042724609375,0.03521728515625,1.0006103515625,26.489999771118164,0.0,-51.0,-1.52587890625E-4,-1.068115234375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4120460000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.780029217,0.01,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.75,0.196533183,0.01,0.3918456629999998,0.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.6589353770000002,0.01,0.0,-0.12999999523162842,-0.33000001311302185,-0.05999999865889549,-0.045166015625,-0.05767822265625,1.01806640625,26.489999771118164,0.0,-39.0,-3.662109375E-4,-5.340576171875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44199400000000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.7788085140000001,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.75,0.38940425700000003,0.01,-4.591063983000001,0.0,0.0,0.0,0.0,0.0,0.0,3.347167626,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6601560800000001,0.01,0.0,-0.11999999731779099,-0.36000001430511475,-0.09000000357627869,-0.03997802734375,0.03948974609375,1.00848388671875,26.489999771118164,0.0,-33.0,-7.32421875E-4,-9.918212890625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46603800000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.795898356,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.25,0.49194330900000005,0.01,-4.591063983000001,0.0,0.0,0.0,0.0,0.0,0.0,3.348388329,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.6589353770000002,0.01,0.0,-0.11999999731779099,-0.3799999952316284,-0.09000000357627869,-0.02001953125,8.544921875E-4,1.0596923828125,26.489999771118164,0.0,-12.0,-9.613037109375E-4,-0.00115966796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
