Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13237399999998162,0.0,0.0,7489.0,0.0,0.0,114.84375,0.0,0.125,0.423583941,4.482594121347789,0.0,-5151.0,0.0,0.0,-114.84375,0.0,0.0,4.953612774000001,4.511239639207842,0.0,1077.0,0.0,7.5,114.84375,0.0,0.0,2.830810257,4.490000204188031,0.0,-4395.0,0.0,0.0,-114.84375,0.0,0.25,1.223144406,4.505995670869617,0.0,0.23999999463558197,-0.9200000166893005,0.0,0.0225830078125,-0.10089111328125,1.1126708984375,29.31999969482422,0.0,40.0,-0.5567626953125,3.9778900146484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16402499999999418,0.0,0.0,7489.0,0.0,0.0,0.0,0.0,0.125,0.423583941,4.482594121347789,0.0,-5151.0,0.0,0.0,0.0,0.0,0.0,4.953612774000001,4.511239639207842,0.0,1077.0,0.0,15.0,0.0,0.0,0.0,2.83203096,4.490000204188031,-0.004882811999999959,-4395.0,0.0,0.0,0.0,0.0,0.25,1.203613158,4.505995670869617,-0.09033202200000012,0.18000000715255737,-0.9200000166893005,0.0,-0.07373046875,0.0211181640625,1.142822265625,29.31999969482422,0.0,-55.0,-0.5570526123046875,3.9772796630859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19142900000000374,0.0,0.0,7489.0,0.0,0.0,0.0,0.0,0.125,0.42236323800000003,4.482594121347789,0.0,-5151.0,0.0,0.0,0.0,0.0,0.0,4.953612774000001,4.511239639207842,0.0,1077.0,0.0,22.5,0.0,0.0,0.0,2.830810257,4.490000204188031,-0.004882811999999959,-4395.0,0.0,0.0,0.0,0.0,0.125,1.1889647220000001,4.505995670869617,-0.09033202200000012,0.1899999976158142,-0.8899999856948853,0.0,0.1268310546875,-0.094970703125,1.13446044921875,29.31999969482422,0.0,144.0,-0.5574188232421875,3.9769287109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21681699999998091,0.0,0.0,7489.0,0.0,0.0,0.0,0.0,0.125,0.423583941,4.482594121347789,-0.0012207030000004337,-5151.0,0.0,0.0,0.0,0.0,0.0,4.956054180000001,4.511239639207842,0.0,1077.0,0.0,22.5,0.0,0.0,0.0,2.83203096,4.490000204188031,-0.0012207030000004337,-4395.0,0.0,0.0,0.0,0.0,0.125,1.18408191,4.505995670869617,-0.035400386999999256,0.20000000298023224,-0.8399999737739563,0.0,-0.02978515625,0.006103515625,1.0465087890625,29.31999969482422,0.0,-14.0,-0.557342529296875,3.9767303466796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24991199999998207,0.0,0.0,7489.0,0.0,0.0,0.0,0.0,0.125,0.423583941,4.482594121347789,-0.0012207030000004337,-5151.0,0.0,0.0,0.0,0.0,0.0,4.954833477,4.511239639207842,0.0,1079.0,0.0,15.0,0.0,0.0,0.0,2.83203096,4.490000204188031,-0.0012207030000004337,-4394.0,0.0,7.5,0.0,0.0,0.125,1.18408191,4.505995670869617,-0.035400386999999256,0.27000001072883606,-0.8100000023841858,0.0,0.02801513671875,0.02166748046875,0.93280029296875,29.31999969482422,0.0,41.0,-0.55694580078125,3.976531982421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2746459999999788,0.0,0.0,7489.0,0.0,0.0,0.0,0.0,0.125,0.418701129,4.482594121347789,0.0,-5151.0,0.0,0.0,0.0,0.0,0.0,4.953612774000001,4.511239639207842,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,2.828368851,4.490000204188031,0.0,-4394.0,0.0,0.0,0.0,0.0,0.125,1.18408191,4.505995670869617,-0.006103515000000392,0.25999999046325684,-0.8199999928474426,0.0,0.009521484375,-0.08135986328125,0.997314453125,29.31999969482422,0.0,23.0,-0.5564117431640625,3.9764556884765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3085679999999993,0.0,0.0,7489.0,0.0,0.0,0.0,0.0,0.125,0.423583941,4.482594121347789,0.0,-5151.0,0.0,0.0,0.0,0.0,0.0,4.954833477,4.511239639207842,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,2.83203096,4.490000204188031,0.0,-4394.0,0.0,0.0,0.0,0.0,0.125,1.18408191,4.505995670869617,0.0,0.27000001072883606,-0.8700000047683716,0.0,-0.02593994140625,0.08917236328125,0.9168701171875,29.31999969482422,0.0,-12.0,-0.556121826171875,3.976348876953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3396319999999832,0.0,0.0,7489.0,0.0,0.0,0.0,0.0,0.125,0.42236323800000003,4.482594121347789,0.0,-5151.0,0.0,0.0,0.0,0.0,0.0,4.953612774000001,4.511239639207842,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,2.830810257,4.490000204188031,0.0,-4394.0,0.0,0.0,0.0,0.0,0.125,1.18408191,4.505995670869617,0.0,0.2800000011920929,-0.8199999928474426,0.0,0.00225830078125,-0.0496826171875,1.00958251953125,29.31999969482422,0.0,16.0,-0.5559539794921875,3.9765777587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3693070000000007,0.0,0.0,7489.0,0.0,0.0,0.0,0.0,0.125,0.42236323800000003,4.482594121347789,0.0,-5151.0,0.0,0.0,0.0,0.0,0.0,4.953612774000001,4.511239639207842,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,2.83203096,4.490000204188031,0.0,-4394.0,0.0,0.0,0.0,0.0,0.125,1.18408191,4.505995670869617,0.0,0.2800000011920929,-0.8299999833106995,0.0,-0.00665283203125,0.04541015625,0.99298095703125,29.31999969482422,0.0,7.0,-0.5558013916015625,3.9768524169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40232499999998256,0.0,0.0,7489.0,0.0,0.0,0.0,0.0,0.125,0.423583941,4.482594121347789,0.0,-5151.0,0.0,0.0,0.0,0.0,0.0,4.953612774000001,4.511239639207842,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,2.83203096,4.490000204188031,0.0,-4394.0,0.0,0.0,0.0,0.0,0.125,1.18408191,4.505995670869617,0.0,0.28999999165534973,-0.8199999928474426,0.0,-0.00811767578125,0.00506591796875,1.0006103515625,29.34000015258789,0.0,6.0,-0.5558013916015625,3.9771728515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
