Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18198199999998907,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.8142089010000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511474557,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,-62.0,0.0,0.0,0.0,0.0,0.125,3.508300422,0.01,0.0,0.09000000357627869,-1.2699999809265137,0.0,-0.02239990234375,-0.0015869140625,1.021484375,28.760000228881836,0.0,0.0,0.0055084228515625,-0.11346435546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23483199999999488,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.8142089010000001,0.01,4.935239198,0.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.074023854,-1.0,0.0,0.0,0.0,0.0,0.0,3.350829735,0.01,0.10571254699999999,-62.0,0.0,0.0,-0.0,0.0,0.125,3.488769174,0.01,1.908300422,0.09000000357627869,-1.2699999809265137,0.0,-0.0228271484375,6.7138671875E-4,1.023681640625,28.760000228881836,0.0,0.0,0.0055084228515625,-0.11346435546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2655,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.8142089010000001,0.01,4.935239198,0.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.074023854,-1.0,0.0,0.0,0.0,0.0,0.0,3.352050438,0.01,-0.0012207029999999897,-62.0,0.0,0.0,-0.0,0.0,6.75,3.304443021,0.01,-0.03906249599999967,0.10000000149011612,-1.2799999713897705,0.0,-0.005859375,-0.04534912109375,1.034912109375,28.760000228881836,0.0,17.0,0.0055084228515625,-0.113494873046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2936189999999915,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.812988198,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.337402002,0.01,-0.0012207029999999897,-62.0,0.0,0.0,-0.0,0.0,7.5,3.1127926500000003,0.01,-0.03906249599999967,0.10000000149011612,-1.2699999809265137,0.0,-0.02740478515625,0.04718017578125,1.07977294921875,28.760000228881836,0.0,-3.0,0.0055084228515625,-0.1136932373046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3238189999999886,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.812988198,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.33251919,0.01,-0.017089841999999855,-62.0,0.0,7.5,-0.0,0.0,1.75,2.933349309,0.01,-0.3869628510000003,0.10000000149011612,-1.2799999713897705,-0.009999999776482582,-0.02001953125,-0.018798828125,1.0037841796875,28.760000228881836,0.0,2.0,0.0055084228515625,-0.1137847900390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34850299999999695,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.8178710100000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.33251919,0.01,-0.017089841999999855,-62.0,0.0,15.0,-0.0,0.0,1.75,2.7880856520000004,0.01,-0.3869628510000003,0.10000000149011612,-1.2799999713897705,-0.019999999552965164,-0.02447509765625,0.02178955078125,1.0068359375,28.760000228881836,0.0,-1.0,0.0055084228515625,-0.113922119140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3927029999999941,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.8142089010000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.33251919,0.01,-0.004882811999999959,-59.0,0.0,15.0,-0.0,0.0,1.75,2.440185297,0.01,-0.38696285099999983,0.11999999731779099,-1.2999999523162842,-0.03999999910593033,-0.0296630859375,0.0233154296875,1.02166748046875,28.760000228881836,0.0,-6.0,0.0055084228515625,-0.1139373779296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.419752999999997,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.8142089010000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.33251919,0.01,0.0,-59.0,0.0,7.5,-0.0,0.0,1.75,2.241210708,0.01,-0.2905273140000002,0.12999999523162842,-1.309999942779541,-0.03999999910593033,-0.0264892578125,-0.00830078125,1.04595947265625,28.760000228881836,0.0,-2.0,0.0055084228515625,-0.1138916015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44723099999999977,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.812988198,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.510253854,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.33251919,0.01,0.0,-59.0,0.0,0.0,-0.0,0.0,1.5,2.097167754,0.01,-0.2905273140000002,0.11999999731779099,-1.2999999523162842,-0.029999999329447746,-0.0380859375,-0.01641845703125,0.9727783203125,28.760000228881836,0.0,-15.0,0.0055084228515625,-0.1138916015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4678329999999987,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.8142089010000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.511474557,0.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.336181299,0.01,0.0,-59.0,0.0,0.0,-0.0,0.0,1.0,1.9201658190000002,0.01,-0.3381347309999998,0.12999999523162842,-1.309999942779541,-0.009999999776482582,-0.03399658203125,0.03289794921875,1.03125,28.760000228881836,0.0,-10.0,0.0055084228515625,-0.1138763427734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
