Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1960069999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.850829991,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.498046824,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.641845535,0.01,0.0,0.3799999952316284,-0.49000000953674316,-4.360000133514404,-0.009033203125,0.0081787109375,1.014892578125,36.77000045776367,0.0,0.0,-0.2331390380859375,-0.170135498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2593929999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8557128030000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.641845535,0.01,0.0,0.3799999952316284,-0.49000000953674316,-4.360000133514404,-0.00897216796875,0.00823974609375,1.02239990234375,36.77000045776367,0.0,0.0,-0.2331390380859375,-0.170135498046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2848659999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8544921000000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336181299,0.01,4.925360596,0.0,0.0,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.020624831999999982,0.3799999952316284,-0.49000000953674316,-4.360000133514404,-0.00439453125,0.00567626953125,1.02227783203125,36.77000045776367,0.0,4.0,-0.2331390380859375,-0.170135498046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3146729999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8557128030000001,0.01,0.043271397000000045,0.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,-0.008183175999999293,0.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,4.925360596,0.0,0.0,0.0,-0.0,0.0,0.125,1.641845535,0.01,0.020624831999999982,0.3799999952316284,-0.49000000953674316,-4.360000133514404,-0.010498046875,0.00360107421875,1.0194091796875,36.77000045776367,0.0,-1.0,-0.2331390380859375,-0.170135498046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3366179999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.849609288,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336181299,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,0.3799999952316284,-0.49000000953674316,-4.360000133514404,-0.00958251953125,0.00537109375,1.0174560546875,36.77000045776367,0.0,0.0,-0.2331390380859375,-0.170135498046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3665169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8557128030000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.641845535,0.01,0.0,0.3799999952316284,-0.49000000953674316,-4.360000133514404,-0.00634765625,0.00933837890625,1.02435302734375,36.77000045776367,0.0,2.0,-0.2331390380859375,-0.170135498046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3923859999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,-0.0012207030000001007,0.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336181299,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,0.3799999952316284,-0.49000000953674316,-4.360000133514404,-0.0101318359375,0.005615234375,1.01165771484375,36.77000045776367,0.0,-1.0,-0.2331390380859375,-0.170135498046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43111999999999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,-0.0012207030000001007,0.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.640624832,0.01,0.0,0.3799999952316284,-0.49000000953674316,-4.360000133514404,-0.0062255859375,0.00634765625,1.0162353515625,36.77000045776367,0.0,2.0,-0.2331390380859375,-0.170135498046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45974399999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8557128030000001,0.01,-0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334960596,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.641845535,0.01,0.0,0.3799999952316284,-0.49000000953674316,-4.360000133514404,-0.0064697265625,0.007080078125,1.01910400390625,36.77000045776367,0.0,2.0,-0.2331390380859375,-0.170135498046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48549299999999496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.850829991,0.01,-0.0012207029999999897,0.0,0.0,0.0,-0.0,0.0,0.125,0.498046824,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336181299,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.641845535,0.01,0.0,0.3799999952316284,-0.47999998927116394,-4.360000133514404,-0.009521484375,0.0081787109375,1.0203857421875,36.77000045776367,0.0,0.0,-0.2331390380859375,-0.170135498046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
