Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.41826699999999983,0.0,0.0,1205.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-4187.0,0.0,0.0,0.0,0.0,0.25,0.4882812,0.01,0.0,25707.0,0.0,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,-18267.0,0.125,0.0,0.0,0.0,0.25,1.6845701400000002,0.01,0.0,0.27000001072883606,-0.699999988079071,164.58999633789062,-0.01153564453125,0.00213623046875,1.02099609375,36.75,0.0,-1.0,2.65228271484375,2.3198089599609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4557659999999996,0.0,0.0,1205.0,0.0,0.0,1470.0,0.0,0.125,0.8020018710000001,0.01,0.0,-4187.0,0.0,0.0,-1470.0,0.0,0.25,0.4882812,0.01,0.0,25707.0,0.125,0.0,1470.0,0.0,0.0,3.3654781710000004,0.01,0.0,-18267.0,0.125,0.0,-1470.0,0.0,0.25,1.6857908430000001,0.01,0.0,0.27000001072883606,-0.699999988079071,164.58999633789062,-0.0101318359375,0.003662109375,1.01165771484375,36.75,0.0,-2.0,2.65228271484375,2.3198089599609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4832090000000007,0.0,0.0,1208.0,2.625,0.0,1470.0,0.0,0.125,0.8044432770000001,0.01,0.0,-4187.0,2.5,-7.5,-1470.0,0.0,0.25,0.4882812,0.01,0.0,25707.0,3.375,0.0,1470.0,0.0,0.0,3.3679195770000003,0.01,0.0,-18267.0,4.875,-45.0,-1470.0,0.0,0.25,1.6809080310000002,0.01,0.0,0.2800000011920929,-0.6700000166893005,164.5800018310547,0.12335205078125,5.4931640625E-4,1.02435302734375,36.75,0.0,-131.0,2.652130126953125,2.3197479248046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5216959999999999,0.0,0.0,1208.0,6.125,135.0,1470.0000000000002,0.0,0.25,0.770263593,4.932114068287955,0.0,-4187.0,8.25,-135.0,-1470.0000000000002,0.0,0.25,0.489501903,4.96363219324112,0.0,25707.0,10.0,0.0,1470.0000000000002,0.0,0.0,3.359374656,4.9402628420511885,0.0,-18267.0,8.0,-90.0,-1470.0000000000002,0.0,0.25,1.6833494370000002,4.957862353430854,0.0,0.3799999952316284,-0.05000000074505806,164.5800018310547,-0.07525634765625,-0.46942138671875,0.8475341796875,36.75,0.0,-54.0,2.6507568359375,2.3191680908203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.54958,0.0,0.0,1208.0,9.0,300.0,1470.0000000000002,0.0,0.125,0.766601484,4.932114068287955,-0.024414059999999793,-4187.0,10.375,-225.0,-1470.0000000000002,0.0,0.25,0.4882812,4.96363219324112,0.0,25707.0,12.25,30.0,1470.0000000000002,0.0,0.0,3.3691402800000003,4.9402628420511885,0.0,-18267.0,11.875,-180.0,-1470.0000000000002,0.0,0.25,1.6833494370000002,4.957862353430854,0.0,0.3799999952316284,0.23000000417232513,164.6300048828125,0.13653564453125,-0.040283203125,1.01983642578125,36.75,0.0,-140.0,2.64837646484375,2.3187408447265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5837379999999994,0.0,0.0,1208.0,9.5,330.0,1470.0,0.0,0.25,0.7653807810000001,0.01,-0.024414059999999793,-4243.0,13.0,-330.0,-1470.0,0.0,0.125,0.4882812,0.01,0.0,25719.0,14.0,52.5,1470.0,0.0,0.125,3.3691402800000003,0.01,0.0,-18307.0,12.5,-225.0,-1470.0,0.0,0.25,1.6845701400000002,0.01,0.0,0.36000001430511475,0.3799999952316284,164.6699981689453,0.20166015625,0.072265625,1.149658203125,36.75,0.0,-169.0,2.64483642578125,2.3181304931640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6095760000000009,0.0,0.0,1270.0,9.875,337.5,1470.0,0.0,0.25,0.7641600780000001,0.01,-0.014648435999999876,-4243.0,12.875,-352.5,-1470.0,0.0,0.25,0.489501903,0.01,0.0,25719.0,16.25,90.0,1470.0,0.0,0.0,3.3691402800000003,0.01,0.0,-18307.0,13.625,-292.5,-1470.0,0.0,0.25,1.6845701400000002,0.01,0.0,0.3199999928474426,0.9399999976158142,164.75,0.36529541015625,0.06182861328125,0.73858642578125,36.790000915527344,0.0,-325.0,2.6398773193359375,2.3170318603515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6443540000000012,0.0,0.0,1270.0,11.625,345.0,1470.0,0.0,0.25,0.7641600780000001,0.01,-0.014648435999999876,-4243.0,13.5,-405.0,-1470.0,0.0,0.25,0.482177685,0.01,0.0,25719.0,19.0,187.5,1470.0,0.0,0.0,3.3654781710000004,0.01,0.0,-18307.0,14.25,-345.0,-1470.0,0.0,0.25,1.6845701400000002,0.01,-0.0012207029999999897,0.3799999952316284,1.3200000524520874,164.86000061035156,0.28497314453125,0.00421142578125,1.12091064453125,36.790000915527344,0.0,-250.0,2.6299285888671875,2.314300537109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6744740000000001,0.0,0.0,1270.0,12.625,390.0,1470.0,0.0,0.25,0.7653807810000001,0.01,0.0,-4243.0,14.125,-480.0,-1470.0,0.0,0.25,0.489501903,0.01,0.0,25719.0,19.25,240.0,1470.0,0.0,0.0,3.3654781710000004,0.01,0.0,-18307.0,15.375,-502.5,-1470.0,0.0,0.25,1.6857908430000001,0.01,-0.0012207029999999897,0.36000001430511475,1.5499999523162842,164.91000366210938,0.29327392578125,0.1337890625,0.847900390625,36.790000915527344,0.0,-227.0,2.6260223388671875,2.313079833984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.7130830000000006,0.0,0.0,1372.0,13.0,540.0,1470.0,0.0,0.25,0.7653807810000001,0.01,0.0012207029999995456,-4350.0,14.5,-652.5,-1470.0,0.0,0.25,0.49438471500000003,0.01,0.0,25776.0,21.125,345.0,1470.0,0.0,0.0,3.3691402800000003,0.01,0.0,-18403.0,15.0,-652.5,-1470.0,0.0,0.25,1.679687328,0.01,0.0,0.46000000834465027,1.9199999570846558,165.1199951171875,0.1944580078125,-0.00848388671875,1.23291015625,36.790000915527344,0.0,-152.0,2.6125946044921875,2.308380126953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
