Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.29152700000000187,0.0,0.0,-2110.0,0.0,0.0,0.0,0.0,0.25,0.875244051,0.01,0.0,-2740.0,0.0,0.0,-0.0,0.0,0.125,0.49438471500000003,0.01,0.0,-1657.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,1536.0,0.0,0.0,-0.0,0.0,0.25,1.6809080310000002,0.01,0.0,0.5,-0.38999998569488525,-9.489999771118164,0.00115966796875,0.0045166015625,1.0430908203125,36.97999954223633,0.0,9.0,1.907989501953125,-0.8076324462890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3455670000000391,0.0,0.0,-2110.0,0.0,0.0,0.0,0.0,0.25,0.874023348,0.01,0.0,-2740.0,0.0,0.0,-0.0,0.0,0.125,0.49438471500000003,0.01,0.0,-1657.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,1536.0,0.0,0.0,-0.0,0.0,0.25,1.6821287340000002,0.01,-0.003662109000000191,0.49000000953674316,-0.4000000059604645,-9.489999771118164,0.0179443359375,0.01434326171875,1.0570068359375,36.97999954223633,0.0,24.0,1.90814208984375,-0.8076324462890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39108700000005775,0.0,0.0,-2110.0,0.0,0.0,0.0,0.0,0.25,0.875244051,0.01,-0.0012207029999999897,-2740.0,0.0,0.0,-0.0,0.0,0.125,0.49316401200000004,0.01,0.0,-1657.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,1536.0,0.0,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0012207030000002117,0.49000000953674316,-0.38999998569488525,-9.489999771118164,0.0313720703125,0.04827880859375,1.05865478515625,36.97999954223633,0.0,31.0,1.9088134765625,-0.8073577880859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4361380000000354,0.0,0.0,-2110.0,0.0,0.0,0.0,0.0,0.25,0.8691405360000001,0.01,0.0,-2740.0,0.0,0.0,-0.0,0.0,0.125,0.49316401200000004,0.01,0.0,-1657.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,1536.0,0.0,0.0,-0.0,0.0,0.25,1.6809080310000002,0.01,0.0012207029999999897,0.49000000953674316,-0.38999998569488525,-9.489999771118164,0.0198974609375,0.05615234375,1.05462646484375,36.97999954223633,0.0,18.0,1.909393310546875,-0.806488037109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48973400000005496,0.0,0.0,-2110.0,0.0,0.0,0.0,0.0,0.25,0.875244051,0.01,0.0012207029999999897,-2740.0,0.0,0.0,-0.0,0.0,0.125,0.49316401200000004,0.01,0.0,-1657.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,1536.0,0.0,0.0,-0.0,0.0,0.25,1.6809080310000002,0.01,-0.0012207029999999897,0.49000000953674316,-0.38999998569488525,-9.489999771118164,0.01080322265625,0.029052734375,1.0443115234375,36.97999954223633,0.0,14.0,1.909393310546875,-0.805084228515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5316310000000521,0.0,0.0,-2110.0,0.0,0.0,0.0,0.0,0.25,0.874023348,0.01,0.0,-2740.0,0.0,0.0,-0.0,0.0,0.125,0.49316401200000004,0.01,0.0,-1657.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,1536.0,0.0,0.0,-0.0,0.0,0.25,1.6821287340000002,0.01,0.0,0.49000000953674316,-0.4000000059604645,-9.489999771118164,0.01361083984375,0.031494140625,1.02886962890625,36.97999954223633,0.0,16.0,1.909393310546875,-0.8034210205078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5725250000000233,0.0,0.0,-2110.0,0.0,0.0,0.0,0.0,0.25,0.875244051,0.01,0.0,-2740.0,0.0,0.0,-0.0,0.0,0.125,0.49316401200000004,0.01,0.0,-1657.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,1536.0,0.0,0.0,-0.0,0.0,0.25,1.6857908430000001,0.01,-0.0012207030000002117,0.47999998927116394,-0.38999998569488525,-9.489999771118164,0.00128173828125,0.033447265625,1.01898193359375,36.97999954223633,0.0,4.0,1.909393310546875,-0.8014068603515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6125050000000046,0.0,0.0,-2110.0,0.0,0.0,0.0,0.0,0.25,0.875244051,0.01,0.0,-2740.0,0.0,0.0,-0.0,0.0,0.125,0.49316401200000004,0.01,0.0,-1657.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,1536.0,0.0,0.0,-0.0,0.0,0.25,1.6821287340000002,0.01,0.0024414060000002014,0.47999998927116394,-0.4000000059604645,-9.489999771118164,0.00799560546875,0.010986328125,1.0186767578125,36.97999954223633,0.0,14.0,1.909393310546875,-0.8006744384765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6507530000000261,0.0,0.0,-2110.0,0.0,0.0,0.0,0.0,0.25,0.875244051,0.01,0.0,-2740.0,0.0,0.0,-0.0,0.0,0.125,0.49316401200000004,0.01,0.0,-1657.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,1536.0,0.0,0.0,-0.0,0.0,0.25,1.6809080310000002,0.01,0.0024414060000002014,0.47999998927116394,-0.38999998569488525,-9.489999771118164,0.00592041015625,-0.0015869140625,1.0062255859375,36.97999954223633,0.0,14.0,1.909393310546875,-0.8006744384765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6910410000000847,0.0,0.0,-2110.0,0.0,0.0,0.0,0.0,0.25,0.874023348,0.01,0.0,-2740.0,0.0,0.0,-0.0,0.0,0.125,0.49316401200000004,0.01,0.0,-1657.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0,1536.0,0.0,0.0,-0.0,0.0,0.25,1.6809080310000002,0.01,-0.0024414060000002014,0.47999998927116394,-0.38999998569488525,-9.489999771118164,-0.01226806640625,0.01116943359375,0.994140625,37.040000915527344,0.0,-5.0,1.909393310546875,-0.8006744384765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
