Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16293300000000455,0.0,0.0,-14462.0,0.0,0.0,0.0,0.0,0.25,0.7885741380000001,0.01,0.0,13848.0,0.0,0.0,0.0,0.0,0.125,0.49316401200000004,0.01,0.0,898.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,1740.0,0.125,0.0,0.0,0.0,0.125,1.640624832,0.01,0.0,0.7900000214576721,-0.3400000035762787,169.3300018310547,-0.0076904296875,0.01361083984375,1.0194091796875,36.959999084472656,0.0,1.0,1.3316650390625,2.272369384765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.2098070000000007,0.0,0.0,-14462.0,0.375,0.0,630.0,0.0,0.25,0.7885741380000001,0.01,0.0,13844.0,0.375,0.0,-630.0,0.0,0.125,0.49316401200000004,0.01,0.0,899.0,0.5,0.0,630.0,0.0,0.0,3.35693325,0.01,0.0,1740.0,0.625,0.0,-630.0,0.0,0.125,1.641845535,0.01,-0.0012207029999999897,0.7900000214576721,-0.3400000035762787,169.32000732421875,-0.01251220703125,0.0045166015625,1.01019287109375,36.959999084472656,0.0,4.0,1.3316650390625,2.272369384765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26989500000000405,0.0,0.0,-14452.0,0.5,97.5,NaN,0.0,0.25,0.7897948410000001,NaN,0.0,13844.0,1.125,-67.5,NaN,0.0,0.125,0.49438471500000003,NaN,0.0,899.0,0.625,7.5,NaN,0.0,0.0,3.353271141,NaN,0.0,1740.0,0.375,-67.5,NaN,0.0,0.125,1.640624832,NaN,0.0,0.8100000023841858,-0.2800000011920929,169.32000732421875,0.3157958984375,0.0728759765625,1.1317138671875,36.959999084472656,0.0,-305.0,1.3313140869140625,2.2722930908203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3294560000000056,0.0,0.0,-14452.0,0.125,105.0,NaN,0.0,0.125,0.7897948410000001,NaN,0.0,13844.0,0.0,-97.5,NaN,0.0,0.0,0.49316401200000004,NaN,0.0,911.0,0.125,82.5,NaN,0.0,0.0,3.353271141,NaN,-0.004882811999999959,1725.0,0.125,-75.0,NaN,0.0,0.125,1.640624832,NaN,0.0,0.7699999809265137,-0.23999999463558197,169.3300018310547,0.0048828125,0.03216552734375,1.0557861328125,36.959999084472656,0.0,-5.0,1.3292388916015625,2.2710723876953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39201900000000023,0.0,0.0,-14445.0,0.125,-7.5,NaN,0.0,0.125,0.784912029,NaN,0.0,13830.0,0.0,15.0,NaN,0.0,0.0,0.49316401200000004,NaN,0.0,911.0,0.125,30.0,NaN,0.0,0.0,3.353271141,NaN,0.0,1725.0,0.125,0.0,NaN,0.0,0.125,1.640624832,NaN,0.0,0.800000011920929,-0.38999998569488525,169.3300018310547,-0.06939697265625,-0.0020751953125,1.0709228515625,36.959999084472656,0.0,57.0,1.328399658203125,2.271087646484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4475899999999965,0.0,0.0,-14445.0,0.125,0.0,NaN,0.0,0.125,0.7910155440000001,NaN,0.0012207029999995456,13830.0,0.0,0.0,NaN,0.0,0.0,0.49438471500000003,NaN,0.0,911.0,0.125,0.0,NaN,0.0,0.0,3.353271141,NaN,0.0,1725.0,0.25,0.0,NaN,0.0,0.125,1.640624832,NaN,0.0,0.800000011920929,-0.47999998927116394,169.3300018310547,-0.0361328125,-0.0020751953125,1.0836181640625,36.959999084472656,0.0,23.0,1.3283233642578125,2.2712249755859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5875929999999935,0.0,0.0,-14445.0,0.125,0.0,NaN,0.0,0.125,0.7897948410000001,NaN,-0.0012207029999995456,13830.0,0.0,0.0,NaN,0.0,0.0,0.49316401200000004,NaN,-0.0012207030000004337,911.0,0.125,0.0,NaN,0.0,0.0,3.353271141,NaN,-0.0012207030000004337,1725.0,0.25,0.0,NaN,0.0,0.125,1.640624832,NaN,0.0,0.7900000214576721,-0.28999999165534973,169.30999755859375,-0.00555419921875,0.0030517578125,0.9840087890625,36.959999084472656,0.0,-1.0,1.327117919921875,2.271270751953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7760810000000056,0.0,0.0,-14445.0,0.5,0.0,633.2741094157016,0.0,0.125,0.7897948410000001,0.0798579794981645,0.0,13830.0,0.75,0.0,-633.2741094157016,0.0,0.0,0.49316401200000004,0.08036830301085733,0.0012207030000004337,911.0,0.75,0.0,633.2741094157016,0.0,0.0,3.353271141,0.07998991979782294,0.0,1725.0,0.375,0.0,-633.2741094157016,0.0,0.125,1.641845535,0.0802748810536811,0.0,0.7900000214576721,-0.3400000035762787,169.32000732421875,0.02410888671875,0.0096435546875,1.02166748046875,36.95000076293945,0.0,-30.0,1.3272705078125,2.271270751953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8384949999999953,0.0,0.0,-14440.0,2.25,30.0,634.7093670531418,0.0,0.125,0.810546792,0.09568481255956433,0.0,13822.0,3.125,-52.5,-634.7093670531418,0.0,0.0,0.5029296360000001,0.09629627568402108,-0.0012207030000004337,916.0,2.375,30.0,634.7093670531418,0.0,0.0,3.354491844,0.09584290174390388,0.0012207030000004337,1718.0,2.0,-37.5,-634.7093670531418,0.0,0.25,1.6564939710000002,0.09618433868639693,0.0,0.7900000214576721,-0.10999999940395355,169.38999938964844,0.0926513671875,0.02117919921875,1.083984375,36.95000076293945,0.0,-92.0,1.3257293701171875,2.27099609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.888476999999999,0.0,0.0,-14440.0,1.75,60.0,NaN,0.0,0.25,0.8044432770000001,NaN,0.004882811999999959,13822.0,2.5,-82.5,NaN,0.0,0.0,0.526122993,NaN,0.014648435999999876,916.0,1.625,67.5,NaN,0.0,0.0,3.3642574680000004,NaN,0.0,1718.0,1.375,-82.5,NaN,0.0,0.125,1.6540525650000002,NaN,0.004882811999999959,0.8100000023841858,0.11999999731779099,169.3800048828125,-0.02764892578125,0.03662109375,0.94464111328125,36.95000076293945,0.0,33.0,1.3235015869140625,2.2704620361328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
