Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17486900000000605,0.0,0.0,13743.0,0.0,0.0,0.0,0.0,0.25,0.8178710100000001,0.01,0.0,-47484.0,0.0,0.0,0.0,0.0,0.125,0.5419921320000001,0.01,0.0,43486.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-62495.0,0.125,0.0,0.0,0.0,0.125,1.627197099,0.01,0.0,0.23999999463558197,-0.6399999856948853,161.02000427246094,-0.010498046875,0.00390625,1.01812744140625,36.369998931884766,0.0,-1.0,3.2158966064453125,-7.781982421875E-4,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.249445000000007,0.0,0.0,13743.0,4.75,82.5,1470.0,0.0,0.125,0.798339762,0.01,4.931030297,-47484.0,6.375,-97.5,-1470.0,0.0,0.125,0.5419921320000001,0.01,0.0,43486.0,5.0,7.5,1470.0,0.0,0.0,3.358153953,0.01,0.0,-62495.0,4.5,-120.0,-1470.0,0.0,0.125,1.6564939710000002,0.01,0.0,0.5099999904632568,-0.009999999776482582,161.0500030517578,0.1849365234375,0.329345703125,0.91162109375,36.369998931884766,0.0,-70.0,3.2131195068359375,-0.0030059814453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33025700000001235,0.0,0.0,13794.0,9.75,315.0,1470.0,0.0,0.25,0.794677653,0.01,-0.02685546600000066,-47532.0,13.75,-352.5,-1470.0,0.0,0.125,0.5419921320000001,0.01,0.0,43514.0,13.25,232.5,1470.0,0.0,0.0,3.353271141,0.01,-0.003662108999999525,-62534.0,11.375,-300.0,-1470.0,0.0,0.25,1.6809080310000002,0.01,-4.925041019,0.6000000238418579,0.7300000190734863,161.0399932861328,0.1759033203125,-0.05975341796875,0.9368896484375,36.369998931884766,0.0,-177.0,3.19921875,-0.0135650634765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.40702000000001864,0.0,0.0,13794.0,12.25,427.5,1470.0,0.0,0.125,0.79345695,0.01,0.0,-47624.0,16.25,-487.5,-1470.0,0.0,0.125,0.5419921320000001,0.01,0.0,43582.0,15.625,375.0,1470.0,0.0,0.0,3.355712547,0.01,0.0,-62610.0,14.125,-405.0,-1470.0,0.0,0.25,1.678466625,0.01,0.0,0.5699999928474426,1.4800000190734863,161.08999633789062,0.27880859375,0.03759765625,0.9189453125,36.369998931884766,0.0,-232.0,3.17816162109375,-0.026763916015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48670100000000094,0.0,0.0,13885.0,12.625,652.5,1470.0,0.0,0.25,0.795898356,0.01,0.0,-47624.0,15.25,-742.5,-1470.0,0.0,0.125,0.5419921320000001,0.01,0.0012207029999995456,43582.0,17.0,577.5,1470.0,0.0,0.0,3.353271141,0.01,0.0,-62610.0,14.75,-697.5,-1470.0,0.0,0.25,1.6882322490000001,0.01,0.003662109000000191,0.6100000143051147,2.049999952316284,161.1699981689453,0.1075439453125,0.04644775390625,1.1051025390625,36.369998931884766,0.0,-53.0,3.1561431884765625,-0.0390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5666870000000054,0.0,0.0,14042.0,11.875,930.0,1470.0,0.0,0.25,0.7910155440000001,0.01,0.0,-47783.0,12.625,-1020.0,-1470.0,0.0,0.125,0.5419921320000001,0.01,0.0,43702.0,16.75,757.5,1470.0,0.0,0.0,3.353271141,0.01,0.0,-62749.0,13.125,-960.0,-1470.0,0.0,0.25,1.6845701400000002,0.01,0.0,0.7200000286102295,2.690000057220459,161.25,0.18133544921875,0.05810546875,1.20660400390625,36.369998931884766,0.0,-104.0,3.1160430908203125,-0.0594635009765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6457660000000033,0.0,0.0,14042.0,10.0,1170.0,1470.0,0.0,0.25,0.787353435,0.01,-0.0012207030000004337,-47991.0,10.25,-1237.5,-1470.0,0.0,0.125,0.54931635,0.01,-0.0012207029999995456,43877.0,16.75,997.5,1470.0,0.0,0.0,3.353271141,0.01,0.0,-62942.0,12.0,-1132.5,-1470.0,0.0,0.25,1.6845701400000002,0.01,0.0024414059999999793,0.7900000214576721,3.119999885559082,161.27000427246094,0.2818603515625,0.14697265625,1.33056640625,36.380001068115234,0.0,-156.0,3.0760498046875,-0.078582763671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7264919999999984,0.0,0.0,14249.0,8.25,1357.5,1470.0,0.0,0.125,0.79345695,0.01,0.0012207030000004337,-47991.0,8.125,-1387.5,-1470.0,0.0,0.125,0.5419921320000001,0.01,0.0,43877.0,14.75,1207.5,1470.0,0.0,0.0,3.354491844,0.01,0.0,-62942.0,9.875,-1342.5,-1470.0,0.0,0.25,1.674804516,0.01,0.0,0.7699999809265137,3.3399999141693115,161.2899932861328,0.18096923828125,-0.02606201171875,0.91802978515625,36.380001068115234,0.0,-132.0,3.03021240234375,-0.100250244140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8021130000000121,0.0,0.0,14494.0,6.75,1470.0,1469.9999999999998,0.0,0.25,0.79345695,0.01,0.0,-48232.0,6.625,-1492.5,-1469.9999999999998,0.0,0.125,0.5419921320000001,0.01,0.0,44093.0,12.625,1365.0,1469.9999999999998,0.0,0.0,3.353271141,0.01,0.0,-63178.0,8.0,-1485.0,-1469.9999999999998,0.0,0.25,1.671142407,0.01,0.0,0.8100000023841858,3.5399999618530273,161.24000549316406,0.1474609375,0.0216064453125,0.8004150390625,36.380001068115234,0.0,-89.0,2.971405029296875,-0.12744140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8843000000000175,0.0,0.0,14494.0,5.0,1597.5,1470.0,0.0,0.25,0.794677653,0.01,0.0,-48232.0,4.875,-1575.0,-1470.0,0.0,0.125,0.5419921320000001,0.01,0.0,44327.0,11.625,1417.5,1470.0,0.0,0.0,3.353271141,0.01,0.0,-63430.0,6.625,-1567.5,-1470.0,0.0,0.25,1.6613767830000001,0.01,-0.004882811999999959,0.800000011920929,3.5399999618530273,161.14999389648438,0.04620361328125,-0.09246826171875,0.8355712890625,36.380001068115234,0.0,-28.0,2.9219512939453125,-0.1502532958984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9545929999999935,0.0,0.0,14754.0,3.875,1650.0,1470.0,0.0,0.125,0.794677653,0.01,0.0,-48486.0,3.5,-1627.5,-1470.0,0.0,0.125,0.5407714290000001,0.01,0.0,44327.0,9.875,1567.5,1470.0,0.0,0.0,3.353271141,0.01,0.0,-63430.0,5.375,-1627.5,-1470.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.6800000071525574,3.559999942779541,161.0500030517578,0.281982421875,0.1285400390625,1.187255859375,36.380001068115234,0.0,-159.0,2.8731689453125,-0.17120361328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0348820000000123,0.0,0.0,15024.0,3.0,1680.0,1470.0000000000002,0.0,0.25,0.79345695,0.01,-0.0012207029999995456,-48752.0,2.5,-1657.5,-1470.0000000000002,0.0,0.125,0.5419921320000001,0.01,0.0,44598.0,7.875,1702.5,1470.0000000000002,0.0,0.0,3.353271141,0.01,0.0,-63703.0,4.125,-1710.0,-1470.0000000000002,0.0,0.25,1.6613767830000001,0.01,0.0012207029999999897,0.7400000095367432,3.4200000762939453,160.97999572753906,-0.08209228515625,-0.00250244140625,1.023193359375,36.380001068115234,0.0,130.0,2.8161468505859375,-0.19476318359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1139770000000135,0.0,0.0,15024.0,2.0,1702.5,1470.0,0.0,0.25,0.794677653,4.931702855039724,0.0,-48752.0,1.375,-1702.5,-1470.0,0.0,0.25,0.5419921320000001,4.963218352180481,0.0,44598.0,6.125,1702.5,1470.0,0.0,0.0,3.35693325,4.939850949401856,0.0,-63980.0,2.5,-1732.5,-1470.0,0.0,0.25,1.6613767830000001,4.957448993428548,0.0,0.6100000143051147,3.259999990463257,160.8800048828125,0.1024169921875,0.11834716796875,0.90631103515625,36.130001068115234,0.0,-12.0,2.7709808349609375,-0.2142333984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
