Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16305300000001444,0.0,0.0,7629.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-36312.0,0.0,0.0,0.0,0.0,0.125,0.532226508,0.01,0.0,35494.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-52971.0,0.125,0.0,0.0,0.0,0.125,1.612548663,0.01,0.0,0.23999999463558197,-0.6600000262260437,159.72000122070312,-0.009521484375,0.00262451171875,1.01580810546875,36.290000915527344,0.0,-2.0,2.4170074462890625,1.866607666015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.352,0.0,0.0,7673.0,10.75,352.5,1470.0,0.0,0.25,0.822753822,0.01,0.0,-36340.0,16.0,-345.0,-1470.0,0.0,0.125,0.532226508,0.01,0.0,35496.0,18.25,180.0,1470.0,0.0,0.0,3.353271141,0.01,0.0,-53002.0,12.625,-330.0,-1470.0,0.0,0.125,1.6845701400000002,0.01,0.0,0.27000001072883606,0.9599999785423279,159.61000061035156,0.231689453125,0.0128173828125,0.9617919921875,36.279998779296875,0.0,-199.0,2.4066314697265625,1.8628997802734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.5394049999999697,0.0,0.0,7911.0,10.375,975.0,1470.0,0.0,0.125,0.822753822,4.930606983231269,0.0,-36576.0,12.125,-1042.5,-1470.0,0.0,0.25,0.531005805,4.9621154773254394,0.0,35638.0,22.625,570.0,1470.0,0.0,0.0,3.353271141,4.9387532670084635,0.0,-53208.0,12.625,-930.0,-1470.0,0.0,0.25,1.674804516,4.956347400580512,0.0,0.3199999928474426,2.799999952316284,159.4199981689453,0.162353515625,0.08612060546875,1.0506591796875,36.279998779296875,0.0,-75.0,2.35107421875,1.839447021484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7342909999999684,0.0,0.0,8122.0,5.75,1470.0,1470.0,0.0,0.125,0.822753822,4.928140749022123,0.0,-37024.0,7.625,-1462.5,-1470.0,0.0,0.25,0.5419921320000001,4.959633482921601,0.0,36038.0,13.875,1455.0,1470.0,0.0,0.0,3.354491844,4.93628295811971,0.0,-53633.0,7.75,-1455.0,-1470.0,0.0,0.25,1.641845535,4.953868291303847,0.0,0.4399999976158142,3.630000114440918,158.61000061035156,-0.0146484375,-0.08978271484375,0.8228759765625,36.279998779296875,0.0,27.0,2.2650909423828125,1.796844482421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9340289999999805,0.0,0.0,8638.0,1.875,1702.5,1470.0,0.0,0.25,0.8276366340000001,4.917043217721091,0.0,-37288.0,3.25,-1657.5,-1470.0,0.0,0.25,0.533447211,4.94846503408432,0.0,36303.0,8.375,1702.5,1470.0,0.0,0.125,3.353271141,4.925167091623942,0.0,-53887.0,4.375,-1642.5,-1470.0,0.0,0.25,1.6308592080000002,4.942712824927436,0.0,0.5400000214576721,3.6600000858306885,157.41000366210938,-0.03076171875,-0.0260009765625,1.200439453125,36.18000030517578,0.0,84.0,2.17462158203125,1.7483367919921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1318520000000134,0.0,0.0,9194.0,0.5,1732.5,1470.0,0.0,0.25,0.838622961,4.899095337808948,0.0,-37823.0,1.125,-1687.5,-1470.0,0.0,0.25,0.5041503390000001,4.9304024602470395,0.0,36866.0,4.5,1800.0,1470.0,0.0,0.125,3.338622705,4.907189558461507,0.0,-54428.0,1.625,-1687.5,-1470.0,0.0,0.25,1.6308592080000002,4.924671247439914,0.0,0.6600000262260437,3.2200000286102295,156.0,0.11834716796875,-0.14117431640625,0.41180419921875,36.18000030517578,0.0,-146.0,2.0886077880859375,1.693359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3317569999999832,0.0,0.0,9465.0,0.375,1740.0,1470.0,0.0,0.25,0.8154296040000001,4.88128438960885,0.0,-38340.0,1.125,-1552.5,-1470.0,0.0,0.25,0.46386714,4.91247769316864,0.0,37419.0,3.25,1687.5,1470.0,0.0,0.125,3.3105465360000004,4.889349183247885,0.0,-54958.0,1.0,-1642.5,-1470.0,0.0,0.25,1.593017415,4.906767316521538,0.0,0.5199999809265137,2.5,154.6999969482422,0.01055908203125,-0.230224609375,0.67840576171875,36.18000030517578,0.0,-83.0,2.0250701904296875,1.6485137939453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.527338999999978,0.0,0.0,10004.0,0.125,1627.5,1470.0,0.0,0.25,0.745849533,4.863473441408751,0.0,-38592.0,0.75,-1575.0,-1470.0,0.0,0.125,0.449218704,4.894552926090241,0.0,37678.0,3.5,1537.5,1470.0,0.0,0.125,3.297118803,4.871508808034261,0.0,-55208.0,1.0,-1575.0,-1470.0,0.0,0.25,1.549072107,4.888863385603163,0.0,0.2800000011920929,1.6100000143051147,153.75999450683594,-0.16961669921875,0.10394287109375,0.924560546875,36.0099983215332,0.0,219.0,1.97760009765625,1.6250762939453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.732804999999993,0.0,0.0,10496.0,0.375,1507.5,1470.0,0.0,0.25,0.7397460180000001,4.850594752570895,0.0,-39085.0,0.75,-1507.5,-1470.0,0.0,0.125,0.450439407,4.881591937427521,0.0,38159.0,3.75,1485.0,1470.0,0.0,0.125,3.2958981,4.858608841196697,0.0,-55699.0,1.25,-1485.0,-1470.0,0.0,0.125,1.5502928100000002,4.875917463090684,0.0,0.3199999928474426,1.149999976158142,153.32000732421875,0.05126953125,0.100341796875,0.696044921875,36.0099983215332,0.0,9.0,1.9531097412109375,1.6335906982421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.929682999999961,0.0,0.0,10702.0,4.5,1027.5,0.0,0.0,0.25,0.794677653,0.01,0.0,-39299.0,3.75,-975.0,-0.0,0.0,0.25,0.449218704,0.01,0.0,38495.0,0.125,825.0,0.0,0.0,0.0,3.383788716,0.01,0.0,-56045.0,1.125,-930.0,-0.0,0.0,0.25,1.535644374,0.01,0.0,0.6600000262260437,-1.3799999952316284,152.97000122070312,-0.37969970703125,0.11077880859375,1.0130615234375,35.93000030517578,0.0,361.0,1.98822021484375,1.655609130859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
