Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15342999999999302,0.0,0.0,15827.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,-55370.0,0.0,0.0,0.0,0.0,0.125,0.53710932,0.01,0.0,45917.0,0.125,0.0,0.0,0.0,0.0,3.3679195770000003,0.01,0.0,-70888.0,0.125,0.0,0.0,0.0,0.125,1.6333006140000002,0.01,0.0,0.25,-0.6800000071525574,159.80999755859375,-0.0146484375,0.00506591796875,1.01995849609375,36.189998626708984,0.0,2.0,2.5158538818359375,-0.42681884765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25645600000000557,0.0,0.0,15847.0,8.625,105.0,1470.0,0.0,0.125,0.8032225740000001,0.01,0.0012207029999999897,-55410.0,9.625,-247.5,-1470.0,0.0,0.125,0.53710932,0.01,-0.0012207030000004337,45950.0,9.0,225.0,1470.0,0.0,0.0,3.3679195770000003,0.01,0.0,-70917.0,8.625,-180.0,-1470.0,0.0,0.125,1.64794905,0.01,0.0,0.3700000047683716,0.2800000011920929,159.8699951171875,0.37554931640625,-0.253662109375,-0.02484130859375,36.189998626708984,0.0,-439.0,2.51312255859375,-0.4286651611328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.3621449999999604,0.0,0.0,15847.0,12.75,307.5,1470.0,0.0,0.25,0.8032225740000001,0.01,0.0,-55475.0,13.0,-412.5,-1470.0,0.0,0.125,0.5419921320000001,0.01,0.0,46011.0,11.0,390.0,1470.0,0.0,0.0,3.3630367650000004,0.01,0.0,-70969.0,13.125,-330.0,-1470.0,0.0,0.25,1.64794905,0.01,0.0,0.4399999976158142,1.100000023841858,159.91000366210938,0.223388671875,-0.02484130859375,1.21490478515625,36.189998626708984,0.0,-199.0,2.4967498779296875,-0.436614990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46744899999996414,0.0,0.0,15914.0,12.75,697.5,1470.0,0.0,0.25,0.8032225740000001,0.01,0.0,-55610.0,14.625,-757.5,-1470.0,0.0,0.125,0.5419921320000001,0.01,0.0,46081.0,18.125,367.5,1470.0,0.0,0.0,3.3679195770000003,0.01,0.0,-71082.0,14.875,-645.0,-1470.0,0.0,0.25,1.646728347,0.01,0.0,0.47999998927116394,2.0299999713897705,159.7899932861328,0.3480224609375,0.0789794921875,1.02459716796875,36.16999816894531,0.0,-268.0,2.4713287353515625,-0.44769287109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5693360000000103,0.0,0.0,16048.0,11.25,982.5,1470.0,0.0,0.25,0.798339762,4.931428991615634,0.0,-55610.0,12.25,-1087.5,-1470.0,0.0,0.25,0.5810546280000001,4.962942738662719,0.0,46081.0,19.75,802.5,1470.0,0.0,0.125,3.3679195770000003,4.939576633504232,0.0,-71082.0,13.5,-960.0,-1470.0,0.0,0.25,1.638183426,4.957173700290256,0.0,0.6200000047683716,2.9000000953674316,159.52000427246094,0.20928955078125,-0.0635986328125,0.94195556640625,36.16999816894531,0.0,-177.0,2.4307098388671875,-0.463348388671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.671255999999994,0.0,0.0,16242.0,8.625,1275.0,1470.0,0.0,0.125,0.8032225740000001,4.928277889790217,0.0,-55798.0,9.375,-1290.0,-1470.0,0.0,0.25,0.615234312,4.959771500072479,0.0,46228.0,15.75,1147.5,1470.0,0.0,0.125,3.3666988740000003,4.936420325469971,0.0,-71253.0,12.5,-1245.0,-1470.0,0.0,0.25,1.649169753,4.954006148020427,0.0,0.75,3.450000047683716,159.0500030517578,0.0653076171875,0.11248779296875,1.14154052734375,36.16999816894531,0.0,38.0,2.38702392578125,-0.4660186767578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7712779999999911,0.0,0.0,16481.0,5.25,1552.5,1470.0,0.0,0.25,0.8056639800000001,4.921838545371289,0.0,-56022.0,7.0,-1470.0,-1470.0,0.0,0.25,0.5664061920000001,4.95329100574112,0.0,46439.0,11.875,1447.5,1470.0,0.0,0.125,3.3618160620000004,4.929970342051188,0.0,-71473.0,9.75,-1432.5,-1470.0,0.0,0.25,1.64794905,4.947533186764187,0.0,0.8100000023841858,3.5999999046325684,158.10000610351562,0.19873046875,0.04473876953125,1.19189453125,36.16999816894531,0.0,-104.0,2.3390045166015625,-0.46856689453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8888019999999669,0.0,0.0,16746.0,3.875,1657.5,1470.0,0.0,0.125,0.8032225740000001,4.908822924821387,0.0,-56271.0,4.875,-1590.0,-1470.0,0.0,0.25,0.507812448,4.940192210319519,0.0,46687.0,9.125,1582.5,1470.0,0.0,0.125,3.358153953,4.916933217264812,0.0,-71714.0,7.625,-1567.5,-1470.0,0.0,0.25,1.644286941,4.934449617682563,0.0,0.7200000286102295,3.700000047683716,157.39999389648438,0.15350341796875,0.0980224609375,1.09710693359375,36.0099983215332,0.0,-43.0,2.296417236328125,-0.4713287353515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0069149999999791,0.0,0.0,17016.0,2.625,1687.5,1470.0000000000002,0.0,0.25,0.8032225740000001,4.898273329424582,0.0,-56534.0,2.875,-1657.5,-1470.0000000000002,0.0,0.25,0.498046824,4.92957519890976,0.0,46954.0,7.0,1702.5,1470.0000000000002,0.0,0.125,3.347167626,4.9063661919657395,0.0,-71979.0,5.0,-1695.0,-1470.0000000000002,0.0,0.25,1.6369627230000001,4.923844947730171,0.0,0.6200000047683716,3.680000066757202,157.14999389648438,-0.12713623046875,0.0770263671875,1.0269775390625,36.0099983215332,0.0,203.0,2.24945068359375,-0.473114013671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1208209999999963,0.0,0.0,17290.0,1.25,1702.5,1470.0,0.0,0.25,0.808105386,4.895807095215438,0.0,-56807.0,1.375,-1717.5,-1470.0,0.0,0.25,0.49926752700000004,4.927093204505921,0.0,47224.0,5.625,1650.0,1470.0,0.0,0.125,3.333739893,4.903895883076986,0.0,-72258.0,3.75,-1732.5,-1470.0,0.0,0.25,1.6076658510000001,4.921365838453505,0.0,0.5799999833106995,3.380000114440918,156.89999389648438,-0.035400390625,0.15606689453125,0.87762451171875,36.0099983215332,0.0,137.0,2.2075958251953125,-0.4737091064453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
