Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1595219999999972,0.0,0.0,18080.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,-50248.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,46061.0,0.0,0.0,0.0,0.0,0.0,3.3251949720000002,0.01,0.0,-67003.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.4699999988079071,-0.3799999952316284,167.08999633789062,-0.0067138671875,0.007568359375,1.01959228515625,36.45000076293945,0.0,0.0,2.3263092041015625,-0.0865020751953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22849799999999232,0.0,0.0,18080.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.004882811999999959,-50248.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,46061.0,0.0,0.0,0.0,0.0,0.0,3.3251949720000002,0.01,0.0,-67003.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.4699999988079071,-0.3799999952316284,167.08999633789062,-0.0072021484375,0.01141357421875,1.015380859375,36.45000076293945,0.0,1.0,2.3263092041015625,-0.0865020751953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29732800000000864,0.0,0.0,18080.0,0.0,0.0,0.0,0.0,0.25,0.8032225740000001,0.01,-0.0012207029999995456,-50248.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,46061.0,0.0,0.0,0.0,0.0,0.0,3.3239742690000003,0.01,0.0,-67003.0,0.125,0.0,-0.0,0.0,0.25,1.645507644,0.01,0.0,0.5,-0.4000000059604645,167.10000610351562,0.0732421875,0.00531005859375,1.31695556640625,36.439998626708984,0.0,-81.0,2.3260040283203125,-0.08660888671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36524199999999835,0.0,0.0,18080.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0012207029999995456,-50248.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,46061.0,0.125,0.0,0.0,0.0,0.0,3.3251949720000002,0.01,0.0,-67003.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.44999998807907104,-0.33000001311302185,167.11000061035156,0.11175537109375,0.0286865234375,0.59710693359375,36.439998626708984,0.0,-106.0,2.3251495361328125,-0.087005615234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4302060000000056,0.0,0.0,18080.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.004882811999999959,-50248.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,46061.0,0.0,0.0,0.0,0.0,0.0,3.3251949720000002,0.01,0.0,-67003.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.4399999976158142,-0.33000001311302185,167.11000061035156,-0.01934814453125,-0.0101318359375,0.859375,36.439998626708984,0.0,10.0,2.32476806640625,-0.0866851806640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49299499999999535,0.0,0.0,18080.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,-0.0012207029999995456,-50248.0,0.0,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,46061.0,0.0,0.0,0.0,0.0,0.0,3.3251949720000002,0.01,0.0,-67003.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.41999998688697815,-0.46000000834465027,167.11000061035156,0.00286865234375,-0.06072998046875,1.05975341796875,36.439998626708984,0.0,-26.0,2.3246612548828125,-0.0861358642578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5599569999999949,0.0,0.0,18080.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,-50248.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,46061.0,0.0,0.0,0.0,0.0,0.0,3.3251949720000002,0.01,0.0,-67003.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.41999998688697815,-0.4000000059604645,167.11000061035156,0.01092529296875,0.06494140625,1.16595458984375,36.439998626708984,0.0,-6.0,2.324310302734375,-0.0849151611328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6268859999999986,0.0,0.0,18080.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,-50248.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,46061.0,0.125,0.0,0.0,0.0,0.0,3.3251949720000002,0.01,0.0,-67003.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.41999998688697815,-0.4300000071525574,167.11000061035156,0.01123046875,0.05023193359375,1.10638427734375,36.439998626708984,0.0,-9.0,2.324310302734375,-0.084625244140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6922209999999904,0.0,0.0,18080.0,0.0,0.0,0.0,0.0,0.25,0.806884683,0.01,0.0,-50248.0,0.0,0.0,-0.0,0.0,0.125,0.5407714290000001,0.01,0.0,46061.0,0.125,0.0,0.0,0.0,0.0,3.3251949720000002,0.01,0.0012207029999995456,-67003.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.41999998688697815,-0.4099999964237213,167.11000061035156,0.008544921875,0.02337646484375,0.99957275390625,36.439998626708984,0.0,-11.0,2.324310302734375,-0.08538818359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7647550000000046,0.0,0.0,18080.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,-0.0012207029999995456,-50248.0,0.0,0.0,-0.0,0.0,0.125,0.5419921320000001,0.01,0.0,46061.0,0.0,0.0,0.0,0.0,0.0,3.3251949720000002,0.01,-0.0012207029999995456,-67003.0,0.125,0.0,-0.0,0.0,0.25,1.646728347,0.01,0.0,0.4099999964237213,-0.38999998569488525,167.11000061035156,0.02978515625,-0.01806640625,1.00921630859375,36.41999816894531,0.0,-3.0,2.3240814208984375,-0.0852813720703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
