Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.25622299999999815,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,611.0,0.0,0.0,0.0,0.0,0.125,0.507812448,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,5663.0,0.0,0.0,0.0,0.0,0.125,1.596679524,0.01,0.0,0.3100000023841858,-0.4099999964237213,-34.790000915527344,-0.02691650390625,-0.0225830078125,1.0155029296875,37.119998931884766,0.0,0.0,-0.7239837646484375,-2.6115264892578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3866829999999973,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,611.0,0.0,0.0,-0.0,0.0,0.125,0.507812448,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,5663.0,0.0,0.0,-0.0,0.0,0.125,1.597900227,0.01,4.935900227,0.3100000023841858,-0.41999998688697815,-34.790000915527344,0.00482177734375,0.0245361328125,1.050048828125,37.119998931884766,0.0,0.0,-0.7239837646484375,-2.6126556396484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4134779999999992,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.01641593099999994,611.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0015824480000006247,-16804.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,4.93512622,5663.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,4.935900227,0.30000001192092896,-0.41999998688697815,-34.790000915527344,0.01385498046875,0.04656982421875,1.03399658203125,37.119998931884766,0.0,-5.0,-0.7239837646484375,-2.6128387451171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44517599999999946,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,611.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,5663.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.28999999165534973,-0.41999998688697815,-34.790000915527344,-0.00250244140625,0.0477294921875,0.96551513671875,37.119998931884766,0.0,-20.0,-0.7240142822265625,-2.6130218505859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4738669999999984,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,611.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,5663.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.30000001192092896,-0.41999998688697815,-34.790000915527344,-0.00634765625,0.02630615234375,0.97503662109375,37.119998931884766,0.0,-11.0,-0.72406005859375,-2.61297607421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5016419999999998,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,611.0,0.0,0.0,-0.0,0.0,0.0,0.506591745,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.345946923,0.01,0.0,5663.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.30000001192092896,-0.41999998688697815,-34.790000915527344,-0.01434326171875,-0.01385498046875,0.98602294921875,37.119998931884766,0.0,5.0,-0.7241058349609375,-2.612945556640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5337649999999994,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,611.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,5663.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.3100000023841858,-0.4099999964237213,-34.790000915527344,-0.0234375,-0.0352783203125,1.05487060546875,37.119998931884766,0.0,10.0,-0.7241058349609375,-2.6132049560546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5713109999999979,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,611.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,5663.0,0.0,0.0,-0.0,0.0,0.25,1.59912093,0.01,0.0,0.3100000023841858,-0.4099999964237213,-34.790000915527344,-0.01654052734375,-0.029541015625,1.07281494140625,37.119998931884766,0.0,13.0,-0.7241058349609375,-2.6134033203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5924619999999995,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,611.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,5663.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.3100000023841858,-0.4099999964237213,-34.790000915527344,-0.002197265625,0.00311279296875,1.05218505859375,37.119998931884766,0.0,6.0,-0.7241058349609375,-2.6138916015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6183719999999994,0.0,0.0,-18897.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,611.0,0.0,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,-16804.0,0.0,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,5663.0,0.0,0.0,-0.0,0.0,0.25,1.597900227,0.01,0.0,0.3100000023841858,-0.4099999964237213,-34.790000915527344,0.00439453125,0.02093505859375,1.05126953125,37.119998931884766,0.0,1.0,-0.7241058349609375,-2.6141357421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
