Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1591820000000007,0.0,0.0,-16820.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,16216.0,0.0,0.0,0.0,0.0,0.125,0.527343696,0.01,0.0,-1543.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,3969.0,0.125,0.0,0.0,0.0,0.25,1.597900227,0.01,0.0,0.5199999809265137,-0.3499999940395355,174.97999572753906,-0.00860595703125,0.00933837890625,1.01416015625,37.150001525878906,0.0,2.0,0.8502349853515625,2.3391876220703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2265240000000049,0.0,0.0,-16820.0,0.875,22.5,630.0,0.0,0.125,0.8032225740000001,0.01,0.0,16216.0,0.75,-22.5,-630.0,0.0,0.125,0.527343696,0.01,-0.0024414059999999793,-1543.0,1.375,0.0,630.0,0.0,0.0,3.343505517,0.01,0.0,3969.0,0.75,-45.0,-630.0,0.0,0.25,1.596679524,0.01,0.0,0.5199999809265137,-0.3499999940395355,174.99000549316406,0.04803466796875,-0.01214599609375,1.01019287109375,37.150001525878906,0.0,-55.0,0.8502044677734375,2.3391876220703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30922000000000116,0.0,0.0,-16791.0,0.125,180.0,NaN,0.0,0.125,0.806884683,NaN,0.0,16190.0,0.375,-180.0,NaN,0.0,0.125,0.527343696,NaN,0.0024414059999999793,-1541.0,0.75,15.0,NaN,0.0,0.0,3.34472622,NaN,0.0,3947.0,0.25,-157.5,NaN,0.0,0.125,1.6076658510000001,NaN,0.0,0.5699999928474426,-0.05999999865889549,174.99000549316406,0.0587158203125,-0.10491943359375,0.88909912109375,37.150001525878906,0.0,-69.0,0.848663330078125,2.338531494140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3841090000000113,0.0,0.0,-16797.0,0.125,7.5,NaN,0.0,0.125,0.8032225740000001,NaN,0.0012207029999995456,16192.0,0.0,0.0,NaN,0.0,0.0,0.5285643990000001,NaN,0.0,-1539.0,0.125,7.5,NaN,0.0,0.0,3.343505517,NaN,0.0012207030000004337,3945.0,0.375,-15.0,NaN,0.0,0.125,1.6076658510000001,NaN,0.009765623999999917,0.550000011920929,-0.3100000023841858,174.9499969482422,-0.086181640625,0.00909423828125,1.053466796875,37.150001525878906,0.0,79.0,0.8476715087890625,2.3387451171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46038300000000165,0.0,0.0,-16797.0,0.125,0.0,NaN,0.0,0.125,0.8032225740000001,NaN,0.0,16192.0,0.0,0.0,NaN,0.0,0.0,0.527343696,NaN,-0.0012207029999995456,-1539.0,0.125,0.0,NaN,0.0,0.0,3.343505517,NaN,0.0,3945.0,0.375,0.0,NaN,0.0,0.125,1.6076658510000001,NaN,0.0,0.5600000023841858,-0.44999998807907104,174.9600067138672,-0.06793212890625,-0.02655029296875,1.07659912109375,37.150001525878906,0.0,55.0,0.8486480712890625,2.339202880859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5627000000000116,0.0,0.0,-16797.0,0.125,0.0,NaN,0.0,0.125,0.8020018710000001,NaN,-0.0012207029999995456,16192.0,0.0,0.0,NaN,0.0,0.0,0.5297851020000001,NaN,0.0,-1539.0,0.375,0.0,NaN,0.0,0.0,3.34472622,NaN,0.0,3945.0,0.375,0.0,NaN,0.0,0.125,1.6052244450000002,NaN,0.0,0.5600000023841858,-0.4300000071525574,174.97999572753906,0.04278564453125,0.04052734375,1.0201416015625,37.150001525878906,0.0,-47.0,0.8493499755859375,2.3394622802734375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6207300000000104,0.0,0.0,-16797.0,0.875,0.0,630.5250000000001,0.0,0.125,0.8032225740000001,0.032036047884503926,0.0,16186.0,2.5,-15.0,-630.5250000000001,0.0,0.0,0.535888617,0.032240770676039004,0.0,-1538.0,2.125,0.0,630.5250000000001,0.0,0.0,3.34472622,0.03208897741996569,0.0,3943.0,2.125,-7.5,-630.5250000000001,0.0,0.125,1.6113279600000001,0.03220329326536108,0.0012207030000004337,0.5299999713897705,-0.07999999821186066,175.0,0.08251953125,0.00921630859375,0.955810546875,37.150001525878906,0.0,-83.0,0.8469390869140625,2.33929443359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8149120000000112,0.0,0.0,-16766.0,1.875,180.0,NaN,0.0,0.25,0.772704999,NaN,0.0,16165.0,3.5,-187.5,NaN,0.0,0.125,0.5944823610000001,NaN,0.06347655599999946,-1517.0,2.875,180.0,NaN,0.0,0.0,3.348388329,NaN,0.0,3922.0,1.75,-195.0,NaN,0.0,0.25,1.674804516,NaN,-4.903068365,0.6000000238418579,0.47999998927116394,174.89999389648438,-0.0059814453125,-0.0045166015625,0.98223876953125,37.150001525878906,0.0,12.0,0.830322265625,2.3391265869140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9584860000000044,0.0,0.0,-16730.0,1.25,232.5,631.1806359167318,0.0,0.125,0.8032225740000001,0.048020776768673376,0.0,16132.0,2.5,-225.0,-631.1806359167318,0.0,0.0,0.588378846,0.048327648187620184,0.0,-1483.0,2.5,217.5,631.1806359167318,0.0,0.0,3.348388329,0.04810011606221053,0.0,3848.0,2.5,-217.5,-631.1806359167318,0.0,0.125,1.6882322490000001,0.04827147102186863,0.0,0.6399999856948853,0.4000000059604645,174.72000122070312,0.053466796875,0.01385498046875,1.137939453125,37.150001525878906,0.0,-45.0,0.8126220703125,2.3394927978515625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.144626000000004,0.0,0.0,-16627.0,3.625,397.5,631.1806359167318,0.0,0.25,0.808105386,0.048020776768673376,0.006103514999999504,16034.0,4.75,-367.5,-631.1806359167318,0.0,0.25,0.5944823610000001,0.048327648187620184,0.0,-1390.0,4.5,345.0,631.1806359167318,0.0,0.0,3.3630367650000004,0.04810011606221053,0.003662108999999525,3793.0,3.75,-367.5,-631.1806359167318,0.0,0.25,1.6833494370000002,0.04827147102186863,0.004882811999999959,0.7200000286102295,0.9700000286102295,174.57000732421875,0.1318359375,0.0015869140625,0.96832275390625,37.150001525878906,0.0,-115.0,0.7868499755859375,2.3374481201171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
