Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15915200000000188,0.0,0.0,10542.0,1.5,37.5,420.00000000000006,0.0,0.125,0.782470623,4.921290400411013,0.0,-14752.0,1.875,-45.0,-420.00000000000006,0.0,0.25,0.5175780720000001,4.9527393579216,0.0,36036.0,1.75,37.5,420.00000000000006,0.0,0.0,3.3154293480000003,4.9294212914530435,0.0,-29214.0,1.375,-37.5,-420.00000000000006,0.0,0.25,1.6357420200000001,4.946982180192736,0.0,0.44999998807907104,-0.1599999964237213,85.02999877929688,-0.00616455078125,0.0128173828125,1.07208251953125,36.560001373291016,0.0,4.0,2.2515411376953125,2.3497772216796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22750200000000767,0.0,0.0,10548.0,1.0,30.0,0.0,0.0,0.125,0.79345695,0.01,0.006103514999999504,-14752.0,1.25,-37.5,-0.0,0.0,0.0,0.507812448,0.01,-0.04272460500000008,36036.0,1.25,30.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.01586913900000031,-29214.0,0.75,-37.5,-0.0,0.0,0.125,1.6320799110000002,0.01,-0.024414060000000015,0.4300000071525574,-0.3199999928474426,85.05000305175781,-0.1065673828125,0.017333984375,1.053466796875,36.560001373291016,0.0,0.0,2.2514495849609375,2.3503265380859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2924070000000065,0.0,0.0,10548.0,0.75,0.0,0.0,0.0,0.25,0.794677653,0.01,0.0,-14754.0,0.5,-7.5,-0.0,0.0,0.0,0.507812448,0.01,0.0,36038.0,0.75,7.5,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-29215.0,0.375,-7.5,-0.0,0.0,0.125,1.6308592080000002,0.01,0.0,0.4300000071525574,-0.36000001430511475,85.05000305175781,0.01934814453125,0.0068359375,1.0211181640625,36.560001373291016,0.0,1.0,2.2513885498046875,2.3516082763671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36551900000000026,0.0,0.0,10548.0,0.75,0.0,0.0,0.0,0.125,0.794677653,0.01,0.0,-14754.0,0.625,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,36038.0,0.75,0.0,0.0,0.0,0.0,3.3190914570000003,0.01,0.004882811999999959,-29215.0,0.375,0.0,-0.0,0.0,0.125,1.6357420200000001,0.01,0.0,0.4300000071525574,-0.25,85.04000091552734,-0.01708984375,0.02325439453125,1.0252685546875,36.560001373291016,0.0,14.0,2.2513885498046875,2.3529815673828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43011999999999534,0.0,0.0,10548.0,0.75,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-14754.0,0.75,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,36037.0,0.75,0.0,0.0,0.0,0.0,3.3215328630000003,0.01,-0.0012207029999995456,-29215.0,0.375,0.0,-0.0,0.0,0.125,1.641845535,0.01,0.0012207029999999897,0.4300000071525574,-0.3199999928474426,85.05000305175781,-0.00341796875,-0.009033203125,1.0411376953125,36.560001373291016,0.0,-16.0,2.2513885498046875,2.354461669921875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4947209999999905,0.0,0.0,10548.0,0.75,0.0,0.0,0.0,0.25,0.794677653,0.01,0.0,-14754.0,0.75,0.0,-0.0,0.0,0.125,0.507812448,0.01,0.0,36037.0,0.75,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-29215.0,0.625,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.4300000071525574,-0.27000001072883606,85.05000305175781,-0.0030517578125,0.02288818359375,1.03173828125,36.560001373291016,0.0,15.0,2.2513885498046875,2.3543243408203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.567436000000016,0.0,0.0,10548.0,0.75,0.0,0.0,0.0,0.25,0.8007811680000001,0.01,0.0012207030000004337,-14754.0,0.75,0.0,-0.0,0.0,0.125,0.507812448,0.01,0.0012207030000004337,36037.0,0.75,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-29215.0,0.625,0.0,-0.0,0.0,0.125,1.6308592080000002,0.01,4.956779297,0.41999998688697815,-0.3100000023841858,85.05000305175781,0.003173828125,0.00341796875,1.02337646484375,36.560001373291016,0.0,-3.0,2.2513885498046875,2.3543243408203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6309530000000086,0.0,0.0,10548.0,0.75,0.0,0.0,0.0,0.125,0.797119059,0.01,0.0012207029999995456,-14754.0,0.75,0.0,-0.0,0.0,0.0,0.509033151,0.01,0.0,36037.0,0.75,0.0,0.0,0.0,0.0,3.3239742690000003,0.01,-0.0012207029999995456,-29215.0,0.625,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,-4.956779297,0.4300000071525574,-0.2800000011920929,85.05000305175781,-0.003662109375,0.01409912109375,1.02532958984375,36.560001373291016,0.0,6.0,2.2513885498046875,2.3543243408203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6946309999999939,0.0,0.0,10548.0,0.75,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-14754.0,0.75,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,36037.0,0.75,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-29215.0,0.625,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.41999998688697815,-0.28999999165534973,85.05000305175781,-9.1552734375E-4,0.00347900390625,1.022216796875,36.58000183105469,0.0,-3.0,2.2513885498046875,2.3543243408203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.7685899999999966,0.0,0.0,10548.0,0.75,0.0,0.0,0.0,0.125,0.79345695,0.01,0.0,-14754.0,0.75,0.0,-0.0,0.0,0.0,0.507812448,0.01,0.0,36037.0,0.75,0.0,0.0,0.0,0.0,3.3203121600000003,0.01,0.0,-29215.0,0.625,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.4300000071525574,-0.28999999165534973,85.05000305175781,-0.0089111328125,0.01025390625,1.02850341796875,36.58000183105469,0.0,2.0,2.2513885498046875,2.3543243408203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
