Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16032699999999023,0.0,0.0,-7658.0,0.0,0.0,0.0,0.0,0.125,0.833740149,0.01,0.0,6648.0,0.0,0.0,0.0,0.0,0.25,0.484619091,0.01,0.0,6798.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,77.0,0.125,0.0,0.0,0.0,0.25,1.6845701400000002,0.01,0.0,1.0800000429153442,-0.25,166.77000427246094,-0.00347900390625,0.01788330078125,1.0133056640625,36.79999923706055,0.0,-1.0,1.0249481201171875,2.104095458984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22982399999999326,0.0,0.0,-7658.0,0.5,0.0,630.0,0.0,0.125,0.8312987430000001,0.01,0.0,6639.0,0.625,0.0,-630.0,0.0,0.25,0.483398388,0.01,0.0,6798.0,1.375,0.0,630.0,0.0,0.0,3.3129879420000004,0.01,-0.0012207029999995456,72.0,0.75,-15.0,-630.0,0.0,0.25,1.6845701400000002,0.01,0.0,1.0700000524520874,-0.23000000417232513,166.75999450683594,0.04071044921875,-0.0335693359375,1.10858154296875,36.79999923706055,0.0,-228.0,1.0245819091796875,2.104095458984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.435025999999998,0.0,0.0,-7614.0,0.625,135.0,NaN,0.0,0.25,0.826415931,NaN,0.0,6627.0,0.75,-112.5,NaN,0.0,0.0,0.49316401200000004,NaN,0.0,6821.0,1.125,82.5,NaN,0.0,0.0,3.3154293480000003,NaN,0.0,36.0,0.375,-127.5,NaN,0.0,0.125,1.671142407,NaN,0.0,1.100000023841858,0.12999999523162842,166.6300048828125,-0.05438232421875,0.040283203125,1.119873046875,36.79999923706055,0.0,59.0,1.0125732421875,2.103851318359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5841159999999945,0.0,0.0,-7599.0,1.625,127.5,633.9595240739446,0.0,0.125,0.812988198,0.08778035369785799,-0.003662108999999969,6585.0,2.5,-135.0,-633.9595240739446,0.0,0.0,0.498046824,0.08834130425941757,0.008544920999999484,6839.0,2.875,82.5,633.9595240739446,0.0,0.0,3.3154293480000003,0.08792538323959945,-0.0012207029999995456,14.0,3.5,-127.5,-633.9595240739446,0.0,0.125,1.679687328,0.08823861430287709,-0.00610351500000017,1.149999976158142,0.12999999523162842,166.5399932861328,0.11474609375,0.03143310546875,1.21759033203125,36.79999923706055,0.0,-107.0,1.00738525390625,2.103729248046875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7758009999999922,0.0,0.0,-7527.0,3.625,360.0,633.2741094157016,0.0,0.25,0.8557128030000001,0.0798579794981645,0.003662108999999969,6543.0,5.5,-337.5,-633.2741094157016,0.0,0.125,0.640869075,0.08036830301085733,0.06835936800000031,6875.0,5.875,270.0,633.2741094157016,0.0,0.125,3.4204098060000003,0.07998991979782294,-4.881806256000001,-23.0,4.875,-337.5,-633.2741094157016,0.0,0.25,1.679687328,0.0802748810536811,0.0,1.2899999618530273,1.1100000143051147,166.35000610351562,0.081787109375,0.01495361328125,0.9608154296875,36.79999923706055,0.0,-62.0,0.9818267822265625,2.100860595703125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9734769999999989,0.0,0.0,-7354.0,2.125,630.0,633.9595240739446,0.0,0.125,0.8813475660000001,0.08778035369785799,0.04760741700000004,6379.0,3.5,-607.5,-633.9595240739446,0.0,0.25,0.692138601,0.08834130425941757,0.13061522100000023,7028.0,4.375,607.5,633.9595240739446,0.0,0.0,3.455810193,0.08792538323959945,0.07324217999999982,-175.0,3.875,-555.0,-633.9595240739446,0.0,0.25,1.677245922,0.08823861430287709,0.0,1.2999999523162842,1.2599999904632568,165.5,0.012451171875,-0.0301513671875,1.154541015625,36.779998779296875,0.0,-1.0,0.935333251953125,2.0878448486328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1838829999999871,0.0,0.0,-7117.0,0.875,742.5,633.9595240739446,0.0,0.125,0.887451081,0.08778035369785799,0.009765623999999917,6156.0,2.125,-712.5,-633.9595240739446,0.0,0.25,0.6188964210000001,0.08834130425941757,-0.032958981000000165,7260.0,2.625,735.0,633.9595240739446,0.0,0.125,3.45458949,0.08792538323959945,0.0,-390.0,2.75,-705.0,-633.9595240739446,0.0,0.25,1.673583813,0.08823861430287709,0.0,1.149999976158142,1.3799999952316284,164.58999633789062,0.02825927734375,-0.03167724609375,0.89013671875,36.779998779296875,0.0,-19.0,0.8900604248046875,2.07354736328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2730119999999878,0.0,0.0,-7117.0,0.75,750.0,632.6533324827765,0.0,0.125,0.888671784,0.07191924801325915,-0.0012207029999999897,6156.0,1.75,-727.5,-632.6533324827765,0.0,0.25,0.588378846,0.07237883994767812,-0.043945308000000516,7260.0,2.5,742.5,632.6533324827765,0.0,0.125,3.45458949,0.07203807204554381,0.0,-390.0,2.5,-727.5,-632.6533324827765,0.0,0.125,1.674804516,0.07229470512545669,-0.0012207029999999897,1.0800000429153442,1.3600000143051147,164.4600067138672,-0.02203369140625,0.06488037109375,1.06732177734375,36.779998779296875,0.0,57.0,0.8741455078125,2.069091796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4467949999999983,0.0,0.0,-6894.0,0.0,690.0,NaN,0.0,0.125,0.898437408,NaN,0.0,5925.0,0.0,-675.0,NaN,0.0,0.0,0.584716737,NaN,0.0,7499.0,0.5,727.5,NaN,0.0,0.0,3.460693005,NaN,0.0,-624.0,0.375,-652.5,NaN,0.0,0.125,1.674804516,NaN,0.0,0.9300000071525574,1.0800000429153442,164.17999267578125,-0.294189453125,-0.0849609375,0.882080078125,36.65999984741211,0.0,272.0,0.8737335205078125,2.0665130615234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5325919999999897,0.0,0.0,-6894.0,0.125,540.0,630.0328253167152,0.0,0.125,0.9082030320000001,4.924237817045013,0.014648435999999987,5824.0,0.375,-540.0,-630.0328253167152,0.0,0.0,0.574951113,4.955705609692922,-0.003662109000000413,7590.0,0.5,577.5,630.0328253167152,0.0,0.0,3.460693005,4.932373577769903,0.003662108999999969,-719.0,0.75,-562.5,-630.0328253167152,0.0,0.125,1.669921704,4.949944983925022,0.0,0.9399999976158142,0.44999998807907104,164.0500030517578,-0.08843994140625,0.045166015625,1.27545166015625,36.65999984741211,0.0,101.0,0.8829193115234375,2.0700531005859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
