Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15273200000001816,0.0,0.0,2548.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-17032.0,0.0,0.0,0.0,0.0,0.125,0.49316401200000004,0.01,0.0,29456.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-39283.0,0.125,0.0,0.0,0.0,0.125,1.641845535,0.01,0.0,0.25,-0.6399999856948853,160.5800018310547,-0.0130615234375,0.00408935546875,1.01800537109375,36.40999984741211,0.0,1.0,2.1854705810546875,2.8626708984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2893369999999995,0.0,0.0,2584.0,10.125,277.5,1470.0,0.0,0.25,0.8032225740000001,0.01,0.0,-17069.0,13.25,-337.5,-1470.0,0.0,0.125,0.490722606,0.01,0.0,29459.0,15.125,37.5,1470.0,0.0,0.0,3.354491844,0.01,0.0,-39311.0,11.0,-247.5,-1470.0,0.0,0.125,1.704101388,0.01,0.0,0.14000000059604645,0.36000001430511475,160.5800018310547,0.20477294921875,0.12322998046875,1.06500244140625,36.369998931884766,0.0,-146.0,2.1743316650390625,2.8593902587890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.42450400000001537,0.0,0.0,2659.0,13.125,540.0,1470.0,0.0,0.125,0.811767495,4.931976927519862,0.0,-17139.0,15.75,-600.0,-1470.0,0.0,0.125,0.48706049700000004,4.963494176090241,0.0,29488.0,23.0,322.5,1470.0,0.0,0.0,3.343505517,4.9401254747009276,0.0,-39368.0,14.25,-517.5,-1470.0,0.0,0.5,1.6857908430000001,4.957724496714274,0.0,0.2800000011920929,1.7599999904632568,160.69000244140625,0.2017822265625,0.02447509765625,1.39129638671875,36.369998931884766,0.0,-144.0,2.132781982421875,2.8429718017578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.5624670000000042,0.0,0.0,2800.0,10.625,1042.5,1470.0,0.0,0.125,0.811767495,0.01,0.0,-17284.0,11.0,-1117.5,-1470.0,0.0,0.125,0.49438471500000003,0.01,0.0,29572.0,23.625,817.5,1470.0,0.0,0.0,3.354491844,0.01,0.0,-39495.0,11.875,-1012.5,-1470.0,0.0,0.25,1.650390456,0.01,0.0,0.3799999952316284,2.940000057220459,160.77000427246094,0.07305908203125,-0.10516357421875,0.79010009765625,36.369998931884766,0.0,-66.0,2.0590667724609375,2.8144989013671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6975690000000176,0.0,0.0,2999.0,7.875,1365.0,1470.0,0.0,0.25,0.812988198,0.01,0.0,-17484.0,7.5,-1395.0,-1470.0,0.0,0.125,0.49316401200000004,0.01,0.0,29740.0,19.625,1072.5,1470.0,0.0,0.0,3.345946923,0.01,0.0,-39912.0,7.875,-1395.0,-1470.0,0.0,0.25,1.6638181890000001,0.01,0.0,0.4399999976158142,3.490000009536743,160.72999572753906,0.33306884765625,0.0263671875,0.90631103515625,36.31999969482422,0.0,-255.0,1.9782257080078125,2.7837677001953125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8375030000000261,0.0,0.0,3238.0,4.375,1612.5,1470.0,0.0,0.125,0.8142089010000001,0.01,0.0,-17980.0,3.75,-1605.0,-1470.0,0.0,0.125,0.4882812,0.01,0.0,30114.0,21.375,1207.5,1470.0,0.0,0.0,3.353271141,0.01,0.0,-40169.0,5.25,-1582.5,-1470.0,0.0,0.25,1.645507644,0.01,0.0,0.46000000834465027,3.7699999809265137,160.49000549316406,0.1474609375,0.1646728515625,1.0689697265625,36.31999969482422,0.0,-20.0,1.9013214111328125,2.7531585693359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9747640000000247,0.0,0.0,3781.0,2.0,1710.0,1470.0,0.0,0.25,0.810546792,4.930469842463176,0.0,-18250.0,1.875,-1672.5,-1470.0,0.0,0.125,0.489501903,4.961977460174561,0.0,30332.0,20.125,1365.0,1470.0,0.0,0.0,3.350829735,4.9386158996582035,0.0,-40442.0,2.25,-1710.0,-1470.0,0.0,0.25,1.646728347,4.956209543863932,0.0,0.5400000214576721,3.940000057220459,160.13999938964844,-0.0728759765625,0.009765625,1.111572265625,36.31999969482422,0.0,140.0,1.8021392822265625,2.7153472900390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.111796000000002,0.0,0.0,4066.0,0.5,1777.5,1470.0,0.0,0.25,0.822753822,4.926222659773255,0.0,-18515.0,0.875,-1665.0,-1470.0,0.0,0.125,0.489501903,4.9577031363372805,0.0,30603.0,14.625,1725.0,1470.0,0.0,0.0,3.354491844,4.934361699829101,0.0,-40725.0,1.0,-1755.0,-1470.0,0.0,0.25,1.645507644,4.951940188598633,0.0,-0.029999999329447746,3.3299999237060547,159.66000366210938,-0.05059814453125,-0.12109375,1.222900390625,36.31999969482422,0.0,72.0,1.7175750732421875,2.69049072265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2466110000000044,0.0,0.0,4343.0,0.5,1725.0,1470.0000000000002,0.0,0.25,0.826415931,4.919646383642282,0.0,-18802.0,0.125,-1777.5,-1470.0000000000002,0.0,0.0,0.4882812,4.95108483524704,0.0,30899.0,9.75,1837.5,1470.0000000000002,0.0,0.125,3.353271141,4.927774558461508,0.0,-40998.0,0.375,-1755.0,-1470.0000000000002,0.0,0.25,1.6564939710000002,4.945329580773247,0.0,0.009999999776482582,2.9800000190734863,159.17999267578125,0.0693359375,-0.00103759765625,0.53277587890625,36.13999938964844,0.0,-39.0,1.6381683349609375,2.667205810546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.3818559999999998,0.0,0.0,4631.0,0.125,1792.5,1470.0,0.0,0.25,0.836181555,4.91306989845526,0.0,-19079.0,0.0,-1710.0,-1470.0,0.0,0.0,0.483398388,4.944466323764801,0.0,31186.0,7.75,1777.5,1470.0,0.0,0.125,3.343505517,4.921187207692465,0.0,-41276.0,0.375,-1687.5,-1470.0,0.0,0.25,1.6308592080000002,4.938718762800429,0.0,0.20999999344348907,2.2100000381469727,158.55999755859375,0.064697265625,-0.01531982421875,0.92242431640625,36.13999938964844,0.0,-33.0,1.5678253173828125,2.647308349609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
