Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14348499999998604,0.0,0.0,24863.0,0.0,0.0,0.0,0.0,0.25,1.36718736,0.5498168668524888,0.0,-68391.0,0.0,0.0,0.0,0.0,0.0,4.916991684,4.410439589772222,0.0,51204.0,0.125,0.0,0.0,0.0,0.0,2.8002926820000003,4.389674732977289,0.0,-86311.0,0.125,0.0,0.0,0.0,0.25,2.191161885,0.5526872062785588,0.0,0.2800000011920929,-0.6800000071525574,156.0,-0.010009765625,0.00433349609375,1.01904296875,36.209999084472656,0.0,-2.0,3.02667236328125,-0.740814208984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35239499999996043,0.0,0.0,24863.0,0.0,0.0,0.0,0.0,0.25,1.365966657,0.5498168668524888,0.0,-68391.0,0.0,0.0,0.0,0.0,0.0,4.916991684,4.410439589772222,0.0,51204.0,0.125,0.0,0.0,0.0,0.0,2.8002926820000003,4.389674732977289,0.0,-86311.0,0.125,0.0,0.0,0.0,0.25,2.191161885,0.5526872062785588,0.0,0.2800000011920929,-0.6800000071525574,155.99000549316406,-0.012939453125,0.00634765625,1.01904296875,36.220001220703125,0.0,1.0,3.02667236328125,-0.740814208984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.55586599999998,0.0,0.0,24863.0,0.0,0.0,0.0,0.0,0.25,1.365966657,0.5498168668524888,0.0,-68391.0,0.0,0.0,0.0,0.0,0.0,4.916991684,4.410439589772222,0.0,51204.0,0.125,0.0,0.0,0.0,0.0,2.8002926820000003,4.389674732977289,0.0,-86311.0,0.125,0.0,0.0,0.0,0.25,2.192382588,0.5526872062785588,0.0,0.2800000011920929,-0.6800000071525574,156.0,-0.01300048828125,0.0032958984375,1.0186767578125,36.220001220703125,0.0,0.0,3.02667236328125,-0.740814208984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7704130000000005,0.0,0.0,24863.0,0.0,0.0,0.0,0.0,0.25,1.365966657,0.5498168668524888,0.0,-68391.0,0.0,0.0,0.0,0.0,0.0,4.916991684,4.410439589772222,0.0,51204.0,0.0,0.0,0.0,0.0,0.0,2.8002926820000003,4.389674732977289,0.0,-86311.0,0.125,0.0,0.0,0.0,0.25,2.191161885,0.5526872062785588,0.0,0.2800000011920929,-0.6700000166893005,156.00999450683594,-0.01397705078125,0.001708984375,1.01763916015625,36.220001220703125,0.0,0.0,3.02667236328125,-0.740814208984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.9825399999999791,0.0,0.0,24863.0,0.0,0.0,0.0,0.0,0.25,1.36718736,0.5498168668524888,0.0,-68391.0,0.0,0.0,0.0,0.0,0.0,4.9157709810000005,4.410439589772222,0.0,51204.0,0.125,0.0,0.0,0.0,0.0,2.7990719790000003,4.389674732977289,0.0,-86311.0,0.125,0.0,0.0,0.0,0.25,2.192382588,0.5526872062785588,0.0,0.2800000011920929,-0.6800000071525574,156.00999450683594,-0.01373291015625,0.0057373046875,1.02117919921875,36.2400016784668,0.0,1.0,3.02667236328125,-0.740814208984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1873699999999954,0.0,0.0,24863.0,0.0,0.0,0.0,0.0,0.25,1.365966657,0.5498168668524888,0.0,-68391.0,0.0,0.0,0.0,0.0,0.0,4.916991684,4.410439589772222,0.0,51204.0,0.0,0.0,0.0,0.0,0.0,2.8002926820000003,4.389674732977289,0.0,-86311.0,0.125,0.0,0.0,0.0,0.25,2.191161885,0.5526872062785588,0.0,0.2800000011920929,-0.6800000071525574,156.00999450683594,-0.0120849609375,0.00762939453125,1.01776123046875,36.2400016784668,0.0,0.0,3.02667236328125,-0.740814208984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3886039999999922,0.0,0.0,24863.0,0.0,0.0,0.0,0.0,0.25,1.365966657,0.5498168668524888,0.0,-68391.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,4.410439589772222,0.0,51204.0,0.125,0.0,0.0,0.0,0.0,2.8002926820000003,4.389674732977289,0.0,-86311.0,0.125,0.0,0.0,0.0,0.25,2.191161885,0.5526872062785588,0.0,0.2800000011920929,-0.6800000071525574,156.00999450683594,-0.01165771484375,0.002685546875,1.021728515625,36.209999084472656,0.0,-1.0,3.02667236328125,-0.740814208984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6069579999999841,0.0,0.0,24863.0,0.0,0.0,0.0,0.0,0.25,1.365966657,0.5498168668524888,0.0,-68391.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,4.410439589772222,0.0,51204.0,0.0,0.0,0.0,0.0,0.0,2.8002926820000003,4.389674732977289,0.0,-86311.0,0.125,0.0,0.0,0.0,0.25,2.191161885,0.5526872062785588,0.0,0.2800000011920929,-0.6899999976158142,156.00999450683594,-0.01348876953125,0.0052490234375,1.013916015625,36.209999084472656,0.0,1.0,3.02667236328125,-0.740814208984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.8226479999999865,0.0,0.0,24863.0,0.0,0.0,0.0,0.0,0.25,1.365966657,0.5498168668524888,0.0,-68391.0,0.0,0.0,0.0,0.0,0.0,4.916991684,4.410439589772222,0.0,51204.0,0.125,0.0,0.0,0.0,0.0,2.8002926820000003,4.389674732977289,0.0,-86311.0,0.125,0.0,0.0,0.0,0.25,2.192382588,0.5526872062785588,0.0,0.2800000011920929,-0.6899999976158142,156.02000427246094,-0.01287841796875,0.00604248046875,1.01690673828125,36.209999084472656,0.0,0.0,3.02667236328125,-0.740814208984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.026747999999963,0.0,0.0,24863.0,0.0,0.0,0.0,0.0,0.25,1.365966657,0.5498168668524888,0.0,-68391.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,4.410439589772222,0.0,51204.0,0.125,0.0,0.0,0.0,0.0,2.8002926820000003,4.389674732977289,0.0,-86311.0,0.125,0.0,0.0,0.0,0.25,2.192382588,0.5526872062785588,0.0,0.2800000011920929,-0.6899999976158142,156.02000427246094,-0.01318359375,0.00518798828125,1.02117919921875,36.22999954223633,0.0,0.0,3.02667236328125,-0.740814208984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2237759999999542,0.0,0.0,24863.0,0.0,0.0,0.0,0.0,0.25,1.365966657,0.5498168668524888,0.0,-68391.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,4.410439589772222,0.0,51204.0,0.125,0.0,0.0,0.0,0.0,2.8002926820000003,4.389674732977289,0.0,-86311.0,0.125,0.0,0.0,0.0,0.25,2.191161885,0.5526872062785588,0.0,0.28999999165534973,-0.6899999976158142,156.02000427246094,-0.012451171875,0.00537109375,1.0196533203125,36.22999954223633,0.0,0.0,3.02667236328125,-0.740814208984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4251969999999856,0.0,0.0,24863.0,0.0,0.0,0.0,0.0,0.125,1.365966657,0.5498168668524888,0.0,-68391.0,0.0,0.0,0.0,0.0,0.0,4.9182123870000005,4.410439589772222,0.0,51204.0,0.125,0.0,0.0,0.0,0.0,2.7990719790000003,4.389674732977289,0.0,-86311.0,0.125,0.0,0.0,0.0,0.25,2.191161885,0.5526872062785588,0.0,0.28999999165534973,-0.699999988079071,156.02000427246094,-0.01251220703125,0.00384521484375,1.01947021484375,36.25,0.0,0.0,3.02667236328125,-0.740814208984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
2.6152369999999645,0.0,0.0,24863.0,0.0,0.0,0.0,0.0,0.25,1.36718736,0.5498168668524888,0.0,-68391.0,0.0,0.0,0.0,0.0,0.0,4.916991684,4.410439589772222,0.0,51204.0,0.125,0.0,0.0,0.0,0.0,2.8002926820000003,4.389674732977289,0.0,-86311.0,0.125,0.0,0.0,0.0,0.25,2.192382588,0.5526872062785588,0.0,0.28999999165534973,-0.699999988079071,156.02000427246094,-0.01263427734375,0.00634765625,1.02056884765625,36.25,0.0,0.0,3.02667236328125,-0.740814208984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8135039999999574,0.0,0.0,24863.0,0.0,0.0,0.0,0.0,0.125,1.365966657,0.5498168668524888,0.0,-68391.0,0.0,0.0,0.0,0.0,0.0,4.916991684,4.410439589772222,0.0,51204.0,0.0,0.0,0.0,0.0,0.0,2.8002926820000003,4.389674732977289,0.0,-86311.0,0.125,0.0,0.0,0.0,0.25,2.192382588,0.5526872062785588,0.0,0.30000001192092896,-0.699999988079071,156.02999877929688,-0.0106201171875,0.0054931640625,1.0194091796875,36.25,0.0,-1.0,3.02667236328125,-0.740814208984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0182049999999583,0.0,0.0,24863.0,0.0,0.0,0.0,0.0,1.0,0.850829991,0.01,0.0,-68391.0,0.0,0.0,-0.0,0.0,1.0,0.5419921320000001,0.01,0.0,51204.0,0.0,0.0,0.0,0.0,1.0,3.387450825,0.01,0.0,-86311.0,0.125,30.0,-0.0,0.0,1.0,1.5588377310000001,0.01,0.0,0.3100000023841858,-0.6899999976158142,156.25,-0.00439453125,-0.021728515625,1.00372314453125,36.27000045776367,0.0,-18.0,3.02667236328125,-0.74114990234375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
