Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16946699999999693,0.0,0.0,-16940.0,0.0,0.0,NaN,0.0,0.125,0.7507323450000001,NaN,0.0,16565.0,0.0,0.0,NaN,0.0,0.0,0.527343696,NaN,0.0,-1023.0,0.0,0.0,NaN,0.0,0.0,3.386230122,NaN,0.0,6816.0,0.125,0.0,NaN,0.0,0.125,1.5844724940000001,NaN,0.0,0.6899999976158142,-0.3400000035762787,172.72999572753906,-0.0052490234375,0.0076904296875,1.01397705078125,37.130001068115234,0.0,-1.0,1.528289794921875,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.2805789999999979,0.0,0.0,-16940.0,0.0,0.0,0.0,0.0,0.125,0.7507323450000001,0.01,0.0,16565.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,-1023.0,0.0,0.0,0.0,0.0,0.125,3.386230122,0.01,0.0,6816.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,0.6899999976158142,-0.3400000035762787,172.72999572753906,-0.0062255859375,0.00701904296875,1.0206298828125,37.130001068115234,0.0,0.0,1.528289794921875,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3950319999999992,0.0,0.0,-16940.0,0.0,0.0,0.0,0.0,0.375,0.7507323450000001,0.01,0.0,16565.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,-0.0012207029999995456,-1023.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0012207029999999897,6816.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,0.6899999976158142,-0.3400000035762787,172.72999572753906,-0.00537109375,0.00860595703125,1.0167236328125,37.130001068115234,0.0,-2.0,1.528289794921875,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4503359999999957,0.0,0.0,-16940.0,0.0,0.0,0.0,0.0,0.375,0.7507323450000001,0.01,-0.0012207029999995456,16565.0,0.0,0.0,-0.0,0.0,0.125,0.526122993,0.01,0.0012207029999995456,-1023.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,6816.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0012207030000004337,0.6899999976158142,-0.3400000035762787,172.72999572753906,-0.0042724609375,0.011962890625,1.013916015625,37.130001068115234,0.0,-1.0,1.528289794921875,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5103039999999964,0.0,0.0,-16940.0,0.0,0.0,0.0,0.0,0.375,0.7507323450000001,0.01,0.0,16565.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,-1023.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,-0.0012207029999999897,6816.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,-0.0012207030000004337,0.6899999976158142,-0.33000001311302185,172.72999572753906,-0.00518798828125,0.0150146484375,1.01397705078125,37.130001068115234,0.0,0.0,1.528289794921875,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.5669839999999967,0.0,0.0,-16940.0,0.0,0.0,0.0,0.0,0.375,0.7507323450000001,0.01,0.0,16565.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,-0.0012207029999995456,-1023.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0,6816.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,0.6899999976158142,-0.33000001311302185,172.72999572753906,-0.0028076171875,0.00982666015625,1.0169677734375,37.11000061035156,0.0,-3.0,1.528289794921875,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.6182350000000005,0.0,0.0,-16940.0,0.0,0.0,0.0,0.0,0.375,0.7507323450000001,0.01,0.0,16565.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0012207029999995456,-1023.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,-0.0012207029999999897,6816.0,0.0,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0,0.6899999976158142,-0.33000001311302185,172.72999572753906,-0.00653076171875,0.010986328125,1.02154541015625,37.11000061035156,0.0,0.0,1.528289794921875,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6718410000000004,0.0,0.0,-16940.0,0.0,0.0,0.0,0.0,0.375,0.7519530480000001,0.01,0.0,16565.0,0.0,0.0,-0.0,0.0,0.125,0.5285643990000001,0.01,0.0,-1023.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0012207029999999897,6816.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0012207030000004337,0.6899999976158142,-0.33000001311302185,172.72999572753906,-0.00665283203125,0.014892578125,1.01727294921875,37.11000061035156,0.0,1.0,1.528289794921875,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7292449999999954,0.0,0.0,-16940.0,0.0,0.0,0.0,0.0,0.375,0.7507323450000001,0.01,-0.0012207029999995456,16565.0,0.0,0.0,-0.0,0.0,0.125,0.527343696,0.01,0.0,-1023.0,0.0,0.0,0.0,0.0,0.125,3.387450825,0.01,0.0012207029999999897,6816.0,0.0,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,-0.0012207030000004337,0.6899999976158142,-0.33000001311302185,172.72999572753906,-0.00634765625,0.01214599609375,1.0186767578125,37.11000061035156,0.0,0.0,1.528289794921875,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7862569999999978,0.0,0.0,-16940.0,0.0,0.0,0.0,0.0,0.375,0.7519530480000001,0.01,0.0012207029999995456,16565.0,0.0,0.0,-0.0,0.0,0.125,0.5285643990000001,0.01,-0.0012207029999995456,-1023.0,0.0,0.0,0.0,0.0,0.125,3.386230122,0.01,0.0,6816.0,0.125,0.0,-0.0,0.0,0.25,1.5832517910000001,0.01,0.0012207030000004337,0.6899999976158142,-0.33000001311302185,172.72999572753906,-0.00372314453125,0.0128173828125,1.01788330078125,37.11000061035156,0.0,-2.0,1.528289794921875,2.246917724609375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
