Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16704899999999906,0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-3283.0,0.0,0.0,-0.0,0.0,0.125,0.49316401200000004,0.01,0.0,14494.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-7921.0,0.125,0.0,-0.0,0.0,0.125,1.6308592080000002,0.01,0.0,0.7099999785423279,-0.3799999952316284,164.36000061035156,-0.0062255859375,0.01080322265625,1.01654052734375,36.59000015258789,0.0,-1.0,1.4268646240234375,2.106903076171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.30821199999999954,0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-3283.0,0.0,0.0,-0.0,0.0,0.125,0.49438471500000003,0.01,0.0,14494.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-7921.0,0.125,0.0,-0.0,0.0,0.125,1.6308592080000002,0.01,0.0,0.6499999761581421,-0.47999998927116394,164.36000061035156,0.03302001953125,0.0484619140625,1.16632080078125,36.59000015258789,0.0,-31.0,1.4273681640625,2.107086181640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4510249999999942,0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-3283.0,0.0,0.0,-0.0,0.0,0.125,0.49316401200000004,0.01,0.0,14494.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-7921.0,0.125,0.0,-0.0,0.0,0.125,1.6320799110000002,0.01,0.0,0.7099999785423279,-0.3400000035762787,164.3699951171875,-0.02105712890625,0.01629638671875,0.8677978515625,36.59000015258789,0.0,16.0,1.4290008544921875,2.1066741943359375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
0.592685999999987,0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-3283.0,0.0,0.0,-0.0,0.0,0.125,0.49438471500000003,0.01,0.0,14494.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-7921.0,0.125,0.0,-0.0,0.0,0.125,1.6308592080000002,0.01,0.0,0.699999988079071,-0.4000000059604645,164.3699951171875,-0.03033447265625,-0.02838134765625,0.9456787109375,36.59000015258789,0.0,11.0,1.4312896728515625,2.1061859130859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7349040000000095,0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-3283.0,0.0,0.0,-0.0,0.0,0.125,0.49316401200000004,0.01,0.0,14494.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-7921.0,0.125,0.0,-0.0,0.0,0.125,1.6308592080000002,0.01,0.0,0.7099999785423279,-0.4399999976158142,164.36000061035156,0.00823974609375,-1.8310546875E-4,1.05548095703125,36.59000015258789,0.0,-19.0,1.4312896728515625,2.1063079833984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8762809999999881,0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-3283.0,0.0,0.0,-0.0,0.0,0.125,0.49438471500000003,0.01,0.0,14494.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-7921.0,0.125,0.0,-0.0,0.0,0.125,1.6308592080000002,0.01,0.0,0.699999988079071,-0.41999998688697815,164.36000061035156,0.00811767578125,0.0067138671875,0.98712158203125,36.56999969482422,0.0,-16.0,1.4312744140625,2.1063079833984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0218899999999849,0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-3283.0,0.0,0.0,-0.0,0.0,0.125,0.49438471500000003,0.01,0.0,14494.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-7921.0,0.125,0.0,-0.0,0.0,0.125,1.6308592080000002,0.01,0.0,0.699999988079071,-0.41999998688697815,164.36000061035156,-0.00384521484375,0.01800537109375,0.9981689453125,36.56999969482422,0.0,-1.0,1.4312744140625,2.1063079833984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1542669999999926,0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-3283.0,0.0,0.0,-0.0,0.0,0.125,0.49316401200000004,0.01,0.0,14494.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-7921.0,0.125,0.0,-0.0,0.0,0.125,1.6308592080000002,0.01,0.0,0.699999988079071,-0.4099999964237213,164.36000061035156,-0.00506591796875,0.01275634765625,0.99822998046875,36.56999969482422,0.0,-2.0,1.4312744140625,2.1063079833984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.2951449999999896,0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-3283.0,0.0,0.0,-0.0,0.0,0.125,0.49316401200000004,0.01,0.0,14494.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-7921.0,0.125,0.0,-0.0,0.0,0.125,1.6308592080000002,0.01,0.0,0.7099999785423279,-0.41999998688697815,164.36000061035156,-0.00469970703125,0.01483154296875,1.00994873046875,36.59000015258789,0.0,-2.0,1.4312744140625,2.1063079833984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.4305240000000048,0.0,0.0,-485.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-3283.0,0.0,0.0,-0.0,0.0,0.125,0.49316401200000004,0.01,0.0,14494.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-7921.0,0.125,0.0,-0.0,0.0,0.125,1.6308592080000002,0.01,0.0,0.7099999785423279,-0.4099999964237213,164.36000061035156,-0.00372314453125,0.01312255859375,0.99658203125,36.59000015258789,0.0,-3.0,1.4312744140625,2.1063079833984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
